7836	4	66	-10.523424	6.547340	-0.737715	-6.890177	6.586038
7836	4	22	7.438034	-4.303887	-5.231954	5.609782	2.543414
7836	4	11	-16.905909	6.548160	5.665182	-6.890177	6.586038
7836	4	1	-10.934216	6.547546	5.664672	5.609782	2.543414
7837	4	18	1.531394	-4.544662	-6.016819	-1.252465	6.556909
7837	4	31	-8.747264	-1.811931	6.194945	-1.252465	6.556909
7837	4	16	-9.665257	4.442333	6.194945	-1.252465	6.556909
7837	4	35	7.187022	-7.855449	-6.478542	5.857502	0.549329
7838	2	95	-10.884144	7.017798	5.491976	9.383833	1.410722
7838	2	5	4.490175	-4.393247	-2.355032	9.383833	1.410722
7839	3	78	3.006077	-2.429203	-10.041994	-1.225180	9.365547
7839	3	12	7.137173	-2.429201	-10.042662	6.102468	2.839320
7839	3	10	-5.397659	8.629568	-3.910436	-1.225180	9.365547
7840	2	73	-9.703293	-1.312657	6.600705	-4.184084	7.066011
7840	2	27	4.853931	-7.604633	-4.213265	5.099477	1.529108
7841	5	3	-16.440816	1.222117	8.473124	-1.315825	7.856733
7841	5	27	-13.392973	7.304421	8.473124	7.249800	1.770687
7841	5	20	4.360576	-5.325822	-3.653345	7.249800	1.770687
7841	5	46	-10.034359	1.222117	8.473124	7.249800	1.770687
7841	5	4	-19.799399	7.304421	8.473124	-1.315825	7.856733
7842	3	17	-12.622963	6.041058	4.558556	-2.254223	5.604668
7842	3	44	1.851194	1.385215	-7.516836	-2.254223	5.604668
7842	3	39	-7.478409	6.041058	-2.063769	-2.254225	5.604668
7843	4	49	7.339661	-3.992595	-3.325932	5.675719	0.959610
7843	4	30	-8.026948	8.241609	5.547414	5.675719	0.959610
7843	4	11	-13.517583	8.241725	5.548341	-0.991097	5.159792
7843	4	10	1.849080	-3.991051	-3.190354	-0.991097	5.159792
7844	3	41	4.455677	-2.513614	-3.890727	-4.501226	6.690692
7844	3	32	-7.500590	2.319249	1.475064	-4.501222	6.690692
7844	3	27	-7.515203	2.319249	7.101631	-4.501226	6.690692
7845	5	31	-3.730531	6.794544	-0.738959	9.194014	-1.817682
7845	5	16	-9.657637	6.874851	-0.738959	-1.961977	3.424027
7845	5	25	1.477068	5.332855	-5.523673	9.194014	-1.817682
7845	5	8	-13.177983	6.876115	5.206975	-1.961977	3.424027
7845	5	20	-7.251272	6.868909	5.206975	9.194014	-1.817682
7846	4	80	-11.503977	-0.212324	6.885160	-3.690818	7.146709
7846	4	7	-15.852633	5.879031	6.885160	-3.690790	7.146709
7846	4	11	5.150661	-4.135000	3.196146	7.484970	0.627504
7846	4	2	-8.959302	5.879024	6.885160	7.484970	0.627504
7847	4	49	-9.305122	5.657204	7.153529	8.791510	1.201040
7847	4	36	7.131678	-5.262572	-2.300597	8.791510	1.201040
7847	4	10	-13.597423	5.657204	7.153529	-2.161324	7.245173
7847	4	5	2.838909	-5.224948	-2.291739	-2.161331	7.245173
7848	2	89	8.513013	-4.938264	-7.933732	7.573048	0.761838
7848	2	11	3.922474	-4.841391	-7.933731	1.460892	6.023657
7849	5	57	5.590163	-4.573560	-6.077943	5.192877	0.960052
7849	5	19	0.628996	-2.142431	-1.776279	-3.861005	5.706521
7849	5	7	-5.861680	6.577921	0.101837	-3.861003	5.706521
7849	5	6	-10.184859	6.577921	6.019719	-3.861005	5.706521
7849	5	11	-5.457141	6.577921	6.018852	5.192877	0.960052
7850	2	38	6.895174	-6.548964	-0.254677	6.954578	0.526529
7850	2	62	4.932803	-6.317457	4.877454	6.954578	0.526529
7851	3	55	5.137161	-7.005841	-1.258514	8.177910	-0.759453
7851	3	10	-6.024523	5.513543	5.964844	8.177910	-0.759453
7851	3	35	-0.763154	-0.584269	5.952033	8.177910	-0.759453
7852	3	81	-8.839910	-0.137351	9.102528	6.356134	-2.019328
7852	3	3	2.837707	-5.426949	-2.188365	6.356134	-2.019328
7852	3	16	-13.547187	5.364833	9.102528	6.356134	-2.019328
7853	2	6	-10.666880	4.208407	8.296481	-6.548843	6.287403
7853	2	94	-9.772835	-0.868552	8.296481	-6.548843	6.287403
7854	4	59	-10.129961	5.037335	0.014900	-4.092386	6.805136
7854	4	16	-14.879374	5.038428	6.484625	-4.092346	6.805136
7854	4	18	-2.349884	4.806590	-0.126884	7.691249	0.207767
7854	4	7	-10.579438	5.037639	6.484625	7.691249	0.207767
7855	2	51	-10.539129	6.188630	7.959193	-5.869353	7.984397
7855	2	49	3.769160	-3.765801	-2.611895	-5.869353	7.984397
7856	2	50	4.904563	-3.573822	-2.244420	-6.926020	7.711943
7856	2	50	-8.820524	6.182648	6.659761	-6.926020	7.711943
7857	4	64	-5.512708	-0.556905	-1.261918	0.111174	9.516364
7857	4	2	-18.048210	5.453359	5.128310	0.111174	9.516364
7857	4	19	-11.748610	-0.477289	5.128310	0.111174	9.516364
7857	4	15	-11.812350	5.453346	-1.260219	0.111174	9.516364
7858	6	40	-6.593291	8.177598	7.502333	7.621284	3.137567
7858	6	14	7.064676	2.602612	-1.009567	7.621284	3.137567
7858	6	8	2.599773	2.811582	-0.924692	-0.571171	7.486185
7858	6	6	3.305625	-3.883553	-0.997483	-0.571171	7.486185
7858	6	17	-10.887589	8.177600	7.502333	-0.571168	7.486185
7858	6	15	7.623253	-3.933434	-1.009567	7.621284	3.137567
7859	1	100	-12.810194	7.179384	7.138513	-5.528659	8.155855
7860	2	90	4.284175	3.471288	-7.690467	7.585551	0.439927
7860	2	10	-4.048646	8.245008	5.135806	7.585551	0.439927
7861	1	100	-13.392654	5.979292	8.222742	-4.107779	5.587897
7862	5	16	2.163500	-3.380176	-4.186190	-2.257969	7.041085
7862	5	27	7.650625	-3.392956	1.758381	7.867742	1.304746
7862	5	14	7.686047	-3.392983	-4.577755	7.867742	1.304746
7862	5	36	2.099239	-3.378355	2.198459	-2.257969	7.041085
7862	5	7	-11.741095	6.545239	5.836920	-2.257969	7.041085
7863	3	20	-10.820809	7.009853	7.636323	-7.427653	5.351257
7863	3	36	2.900226	-4.801341	-3.908536	-7.427653	5.351257
7863	3	44	-7.752922	0.950069	7.636323	-7.427653	5.351257
7864	3	57	6.588061	-4.212445	-4.595127	-4.629832	5.755527
7864	3	20	-1.763890	0.765726	6.913354	-4.629832	5.755527
7864	3	23	-6.322809	7.342357	6.923640	-4.629832	5.755527
7865	2	32	6.135423	-0.338146	1.208600	7.028356	2.953509
7865	2	68	-10.034280	7.395061	5.774793	7.028356	2.953508
7866	3	72	3.591445	-3.225127	-5.308902	6.474520	0.399067
7866	3	23	-1.677502	-2.237649	5.884299	6.474520	0.399067
7866	3	5	-12.449227	6.290947	6.224883	6.474520	0.399067
7867	5	37	7.863739	-4.179079	1.165252	8.966032	1.001937
7867	5	23	-9.293760	6.506093	5.535270	0.596663	6.867308
7867	5	15	2.052475	-3.447325	1.752672	0.596677	6.867308
7867	5	16	7.864081	-4.179079	-4.677026	8.966032	1.001937
7867	5	9	2.054316	-3.452165	-4.091673	0.596669	6.867308
7868	3	87	7.352372	-8.571168	-6.722689	6.809899	-4.376598
7868	3	12	3.021876	-6.477054	-6.700792	-3.068191	1.882138
7868	3	1	-9.362315	4.027561	5.447027	-3.068191	1.882138
7869	2	91	-11.351780	-3.332425	8.385004	-2.040978	6.480339
7869	2	9	0.629720	-4.605669	-2.230762	-2.040978	6.480339
7870	3	58	6.780829	-1.597399	-8.155260	6.986930	1.382611
7870	3	24	-8.585108	5.125104	-2.516315	-0.284456	6.902328
7870	3	18	1.401642	-0.259797	-6.509573	-0.284456	6.902328
7871	3	45	2.395759	-5.255228	-0.711486	-3.532646	7.024626
7871	3	37	-8.928267	-0.909829	7.051188	-3.532650	7.024626
7871	3	18	-13.238968	5.280544	7.055123	-3.532647	7.024626
7872	3	44	4.100969	-3.593171	4.237615	9.146417	-0.536514
7872	3	15	-6.776163	5.947331	7.988651	9.146417	-0.536514
7872	3	41	6.470112	-5.293416	-0.201238	9.146417	-0.536514
7873	4	40	-12.895071	6.834019	5.621007	-1.948413	7.487486
7873	4	25	1.116153	-1.084835	-4.229115	-1.948413	7.487486
7873	4	24	7.107343	-4.900414	-5.354929	8.306138	1.866894
7873	4	11	-6.915560	6.834019	5.620997	8.306138	1.866894
7874	2	56	-10.125427	0.651359	5.845020	-6.444946	6.843421
7874	2	44	-14.314415	6.713934	5.845020	-6.444945	6.843421
7875	3	88	-17.922749	6.237101	8.390698	-7.331500	7.223775
7875	3	11	-11.875535	6.237101	8.390698	5.271145	1.186970
7875	3	1	4.699463	0.236023	-4.155189	5.271145	1.186970
7876	6	88	-10.408112	7.208771	0.604140	-6.085275	7.484759
7876	6	6	-14.298102	7.209867	5.121681	-6.085275	7.484759
7876	6	3	-4.002791	7.113590	0.602724	6.455710	2.071022
7876	6	1	1.400720	5.242920	-4.567856	6.455710	2.071022
7876	6	1	5.792900	-1.410852	-5.467709	6.455710	2.071022
7876	6	1	-7.893994	7.203244	5.121680	6.455710	2.071022
7877	3	36	3.505946	-3.337774	-2.385233	-4.506472	7.220621
7877	3	58	-12.222754	6.401472	6.647209	-4.506655	7.220621
7877	3	6	7.898882	-3.337725	-2.788372	5.654997	0.786948
7878	3	86	-11.374011	6.162307	6.673757	-3.062749	7.557030
7878	3	8	-5.754785	6.162307	6.673757	5.993506	1.511993
7878	3	6	5.108915	-4.034123	-3.998246	5.993506	1.511993
7879	5	16	-8.802728	0.116047	6.506064	6.583573	-0.618303
7879	5	28	-13.829178	6.396284	1.593852	6.583573	-0.618303
7879	5	38	-8.716589	0.116040	1.593852	6.583573	-0.618303
7879	5	15	-13.915316	6.396284	6.506064	6.583573	-0.618303
7879	5	3	2.944399	-4.529685	-4.822890	6.583573	-0.618303
7880	2	69	-11.147574	7.330132	7.051574	-3.795022	8.678467
7880	2	31	4.447241	-0.994818	-4.150892	-3.795022	8.678467
7881	2	25	-3.753464	6.907965	7.282556	7.236557	0.388352
7881	2	75	8.484872	-5.410184	-4.449087	7.236557	0.388352
7882	5	39	-6.986238	6.652171	0.910371	7.234642	4.373761
7882	5	16	-8.693818	0.548610	7.107639	7.234642	4.373761
7882	5	18	-2.319384	0.487700	-0.222280	7.234642	4.373761
7882	5	25	-12.917205	6.652223	7.107642	7.234642	4.373761
7882	5	2	3.611115	-1.921811	-4.319541	7.234642	4.373761
7883	5	64	-10.771695	-1.452703	6.656323	-2.154387	4.375593
7883	5	5	-15.149227	4.970819	6.656323	-2.154387	4.375592
7883	5	7	6.683461	-8.088572	-1.314687	5.309250	-2.139104
7883	5	4	-10.636648	4.970819	6.656323	5.309250	-2.139101
7883	5	20	-6.265307	-1.452703	6.656322	5.309250	-2.139101
7884	3	38	5.782875	-0.333274	-10.399493	7.535942	1.624315
7884	3	59	-4.494645	8.714508	-4.275929	7.535942	1.624315
7884	3	3	-4.588290	8.714589	2.260540	7.535942	1.624315
7885	2	83	4.355133	-1.513260	-3.194534	-2.359992	4.775944
7885	2	17	-7.425174	7.788152	5.972236	-2.359992	4.775944
7886	6	7	3.691784	-6.549895	-5.757137	7.161365	1.536616
7886	6	19	-2.267031	-0.397089	0.300069	7.161365	1.536616
7886	6	50	-11.476393	-0.154034	6.723868	-1.659704	7.175791
7886	6	10	-5.248673	-0.158278	6.715905	7.161365	1.536616
7886	6	6	-15.838919	5.866879	6.723870	-1.659704	7.175792
7886	6	8	-9.616052	5.866869	6.723851	7.161365	1.536614
7887	3	22	1.878811	-4.426022	-6.775801	6.908701	0.812865
7887	3	58	-9.382959	6.685627	-2.082550	6.908701	0.812865
7887	3	20	-11.532623	6.685627	4.414968	6.908701	0.812865
7888	5	29	-8.178206	-0.503368	6.591005	-2.130929	7.497047
7888	5	27	2.867621	-6.961174	-3.999247	-2.130929	7.497047
7888	5	32	7.943435	-6.961262	-4.147942	7.439450	2.182544
7888	5	7	-13.705221	5.994933	6.591267	-2.130929	7.497047
7888	5	5	-8.630088	5.994933	6.591127	7.439450	2.182545
7889	2	59	8.607842	-6.394482	-4.333442	9.037675	0.037595
7889	2	41	6.068455	-6.343387	-4.333436	-0.402599	4.249319
7890	6	8	-5.028952	7.504175	3.947134	7.025397	-2.549612
7890	6	17	-4.967164	1.006613	3.947125	1.436502	2.530528
7890	6	23	-11.181164	7.533138	3.947200	1.436502	2.530528
7890	6	30	7.048838	-3.523415	-8.419257	7.025397	-2.549612
7890	6	17	0.892164	-0.099572	-4.224432	1.436502	2.530528
7890	6	5	0.829445	6.429743	-3.957211	7.025397	-2.549612
7891	1	100	-4.223454	6.777721	-0.491670	0.153380	4.109748
7892	2	64	7.509929	-4.134147	-2.466928	5.782086	1.178100
7892	2	36	-8.227853	6.173605	8.028542	5.782086	1.178100
7893	3	49	-9.918504	5.231530	-0.528546	-5.780843	4.989327
7893	3	41	2.581704	-3.148816	-4.288785	-5.780843	4.989327
7893	3	10	-14.094943	5.231530	5.177554	-5.780843	4.989327
7894	1	100	-17.835934	8.661452	8.300659	0.250571	7.325420
7895	8	22	-8.372941	8.570830	0.239123	4.316982	4.423165
7895	8	6	-19.202879	8.570830	6.673094	-2.063180	5.640350
7895	8	28	-12.909889	8.570830	0.239123	-2.063180	5.640350
7895	8	22	-7.610011	8.570829	0.239122	9.200047	-0.051212
7895	8	10	-13.903001	8.570830	6.673094	9.200047	-0.051212
7895	8	8	-14.665932	8.570830	6.673094	4.316981	4.423165
7895	8	3	3.456097	-3.450834	-5.933634	9.200047	-0.051212
7895	8	1	3.413680	2.411748	-5.933634	9.200047	-0.051212
7896	2	78	7.729555	3.653468	-5.209649	9.102688	4.318315
7896	2	22	7.859794	-1.129992	-5.209649	9.102688	4.318315
7897	2	99	6.044572	-6.566482	-10.667258	8.338170	-0.179855
7897	2	1	2.125110	-6.566478	-10.593156	-0.993561	5.685231
7898	8	12	-12.953953	-0.180701	6.744579	0.099776	6.000214
7898	8	32	3.235634	-5.739633	-4.872094	5.514934	3.339302
7898	8	38	-7.041286	-0.180818	1.523970	0.099776	6.000214
7898	8	12	-7.783449	-0.180743	6.744579	5.514934	3.339302
7898	8	2	-16.335212	5.001088	6.744579	0.099776	6.000214
7898	8	2	-10.657860	5.001087	1.523970	0.099776	6.000214
7898	8	1	-11.398055	5.001087	6.744579	5.514934	3.339302
7898	8	1	-5.439940	4.999567	1.523969	5.514934	3.339302
7899	2	90	-4.583569	-1.234197	8.350280	9.012537	1.828217
7899	2	10	5.649346	-6.870868	1.545110	9.012537	1.828217
7900	4	57	4.253681	-6.486357	-1.414011	-4.897050	7.094585
7900	4	11	-3.259680	-2.817080	4.348437	-4.897050	7.094585
7900	4	26	-2.018635	-2.956628	-0.415396	-4.897048	7.094585
7900	4	6	8.058143	-8.740459	-1.443036	4.180084	1.749680
7901	1	100	-10.286642	7.721975	6.052687	8.110173	-0.104988
7902	3	79	-15.483339	6.728721	7.119233	-5.486444	6.270092
7902	3	8	-11.400925	6.728718	7.119233	5.279433	0.056192
7902	3	13	6.008218	1.672931	-1.134894	5.279433	0.056192
7903	3	27	3.063073	-1.771123	-6.812233	-1.817430	5.922451
7903	3	44	-5.391339	4.487952	-0.264823	-1.817430	5.922451
7903	3	29	8.866203	-1.771834	-6.816619	6.369672	-0.314126
7904	4	62	6.380467	-4.743819	-8.380147	7.235143	3.307792
7904	4	17	-7.509831	5.312280	-2.006351	-0.053052	6.579792
7904	4	9	-9.482770	5.315378	4.531047	-0.053040	6.579792
7904	4	12	1.420099	-4.553262	-4.895376	-0.053048	6.579792
7905	2	43	4.889156	-3.871450	-5.164390	5.741501	1.175514
7905	2	57	-9.499445	6.960444	6.925197	5.741501	1.175514
7906	1	100	7.412839	-10.726957	-6.562738	7.367342	0.670902
7907	2	89	-7.041452	6.207668	-5.299516	6.570513	-1.709036
7907	2	11	5.395924	-2.171805	-9.889114	6.570513	-1.709036
7908	2	58	-16.422741	6.555778	6.465000	-0.554214	5.474658
7908	2	42	-14.174284	6.555778	6.465000	6.732986	-0.498946
7909	2	79	-14.619637	7.594327	6.805046	-1.026338	6.744557
7909	2	21	-10.889272	7.594327	6.804514	6.306901	2.456612
7910	7	12	-3.613954	0.489354	0.488409	-3.266237	6.205582
7910	7	35	6.882725	-4.544626	-4.607280	6.521519	0.297807
7910	7	9	-7.625169	0.707348	6.527177	-3.266237	6.205582
7910	7	29	0.594625	-1.289610	-0.720962	-3.266237	6.205582
7910	7	4	-12.715467	6.427631	6.527177	-3.266237	6.205582
7910	7	9	-8.701121	6.420634	0.488426	-3.266237	6.205582
7910	7	2	-6.411778	6.392009	6.527177	6.521519	0.297807
7911	4	77	6.075357	-4.637845	-4.959601	6.925614	-1.558385
7911	4	12	-8.837414	6.258093	0.570272	0.085980	3.722875
7911	4	6	-15.478232	6.258266	6.186787	0.085980	3.722875
7911	4	5	-8.390235	6.257943	6.104344	6.925614	-1.558385
7912	4	24	7.237541	-5.300091	-2.321288	7.666766	-1.467373
7912	4	14	-9.111750	6.412808	6.224638	7.666766	-1.467373
7912	4	38	-12.803491	6.412808	6.224638	-4.367187	5.046769
7912	4	24	3.543218	-5.300091	-2.320741	-4.367188	5.046769
7913	3	60	-5.658482	7.129999	-2.878362	6.089449	-0.081110
7913	3	32	6.719021	-3.832535	-7.276338	6.089449	-0.081110
7913	3	8	0.951626	5.806784	-5.509250	6.089449	-0.081110
7914	3	76	-7.718678	5.968024	7.852980	5.749646	0.898244
7914	3	10	-11.911148	5.968048	7.856358	-3.096976	5.834227
7914	3	14	4.349480	-3.598424	6.394086	5.749646	0.898244
7915	1	100	-16.740372	8.926456	8.045382	-7.263260	5.543957
7916	4	6	1.261279	-0.265864	-1.570221	-0.325096	7.512327
7916	4	40	-12.312712	6.599134	8.252818	-0.325096	7.512327
7916	4	48	7.726213	-4.259042	-3.181037	7.734738	1.677381
7916	4	6	-5.868032	6.598913	8.252818	7.734738	1.677381
7917	3	47	3.193362	-6.176784	-6.985288	-4.735354	5.364935
7917	3	40	-3.474054	3.953542	-0.449041	-4.735354	5.364935
7917	3	13	-8.845064	3.953543	6.145598	-4.735354	5.364935
7918	4	35	-8.941891	8.624927	-2.106873	-6.743272	6.482089
7918	4	54	1.182934	-2.087164	-6.400069	-6.743272	6.482089
7918	4	6	7.031914	-2.578614	-6.400366	5.463999	0.905928
7918	4	5	-9.194943	8.624927	3.095505	-6.743272	6.482089
7919	2	42	0.045831	-4.032254	-4.894910	-3.534817	5.077901
7919	2	58	-12.445279	-1.440169	6.820414	-3.534834	5.077901
7920	3	95	-9.291207	-5.221013	6.591460	-4.867627	6.020603
7920	3	4	-3.169441	-5.221076	6.591424	6.131587	0.269601
7920	3	1	4.686709	-11.117813	-1.905336	6.131587	0.269601
7921	2	75	-7.925226	-2.409212	1.408203	-3.671298	8.952999
7921	2	25	-12.225524	-2.409212	6.654711	-3.671298	8.952999
7922	2	53	-5.568761	-3.049455	7.080694	-1.780402	3.059724
7922	2	47	-0.058724	-3.212287	-4.489190	-1.780402	3.059724
7923	1	100	-17.217979	5.421105	7.772877	-5.666347	7.946063
7924	4	47	-15.127154	6.410022	7.501755	-3.120103	2.775171
7924	4	34	-9.815272	6.410022	1.810586	-3.120104	2.775171
7924	4	14	-11.402238	6.410022	7.501755	3.155725	1.333733
7924	4	5	2.672708	-2.626425	-0.369868	3.155725	1.333732
7925	5	1	-7.168340	5.045243	6.977837	0.142161	7.136274
7925	5	30	7.918971	-4.148188	0.534639	5.766129	2.945217
7925	5	48	6.053133	-4.148141	4.448915	5.766129	2.945217
7925	5	12	2.349000	-4.046625	4.459152	0.142161	7.136274
7925	5	9	4.222220	-4.146038	0.535359	0.142161	7.136274
7926	3	73	7.227424	-5.509606	-7.296688	5.886702	3.677425
7926	3	16	3.255247	-5.508727	-7.296688	-0.253754	5.642324
7926	3	11	-4.063043	6.087836	-3.025279	-0.253754	5.642324
7927	5	41	-4.174841	0.960418	-1.212128	-4.094714	6.944379
7927	5	18	-7.043011	6.775653	-1.102548	-4.094715	6.944379
7927	5	38	6.612040	-4.651763	-5.903021	7.473249	3.006451
7927	5	2	-7.985717	6.775653	4.035063	-4.094715	6.944379
7927	5	1	-5.134170	0.960478	4.023260	-4.094716	6.944379
7928	5	59	9.583862	-5.687201	-1.316239	6.895158	2.320249
7928	5	25	6.521225	-5.687199	-1.185470	2.251244	7.580263
7928	5	7	-6.180846	6.176232	7.643467	2.251244	7.580263
7928	5	6	0.701637	-5.420266	6.172244	2.251244	7.580263
7928	5	3	3.158501	-5.685424	-0.300801	-2.821032	7.606080
7929	4	7	4.458367	-3.587854	-4.675222	5.012076	2.189182
7929	4	68	-11.331034	6.813018	-0.023416	-3.699086	8.216642
7929	4	5	-1.835817	6.812960	-0.126173	5.012076	2.189182
7929	4	20	-13.348881	6.813018	5.591564	-3.699086	8.216642
7930	2	88	-6.987788	4.090667	-2.237530	-5.953167	6.335984
7930	2	12	-11.035506	4.090667	4.287433	-5.953167	6.335984
7931	3	74	-16.352827	5.348715	8.037062	-1.025149	7.157798
7931	3	11	-10.076098	5.348715	8.037062	6.989773	1.152790
7931	3	15	5.747070	-6.717753	-3.452197	6.989773	1.152790
7932	3	92	-14.039610	7.004031	5.773374	-3.876723	8.593392
7932	3	6	5.868902	-3.333855	0.177994	5.985842	4.938556
7932	3	2	-7.866041	7.004031	5.754470	5.985842	4.938556
7933	3	7	6.228061	2.302316	-3.489036	4.519627	3.084250
7933	3	87	-13.290231	7.519794	6.473675	-4.830267	5.316582
7933	3	6	-2.501121	7.519782	6.460944	4.519627	3.084249
7934	1	100	7.950717	-7.382988	-8.997201	7.420623	-0.978017
7935	5	48	-15.386903	7.726461	7.915699	-4.251353	7.634123
7935	5	22	5.198823	-2.941856	4.129380	7.057626	1.850118
7935	5	16	-10.308263	7.726461	7.915699	7.057626	1.850118
7935	5	12	0.119807	-1.561989	4.129386	-4.251353	7.634123
7935	5	2	-1.227954	7.660918	4.131032	7.057626	1.850118
7936	6	58	6.048990	-4.511477	4.580324	8.120202	-1.997227
7936	6	20	7.419362	-4.511491	-0.127567	8.120202	-1.997227
7936	6	6	-7.273240	7.160923	8.285615	-0.619735	3.512264
7936	6	5	2.104099	-3.890885	4.611651	-0.619735	3.512264
7936	6	10	-2.931148	7.160803	8.285596	8.120202	-1.997227
7936	6	1	3.542646	-4.497070	-0.127349	-0.619735	3.512264
7937	1	100	-5.149808	6.705452	-2.499029	1.049677	1.141587
7938	4	70	-13.016188	8.563451	6.745730	-7.009357	6.068953
7938	4	19	1.554778	-2.876952	-3.965263	-7.009352	6.068953
7938	4	8	-7.584044	8.563451	6.745730	5.126323	1.115632
7938	4	3	7.000046	-2.926426	-4.234882	5.126323	1.115632
7939	3	66	-9.090736	4.891858	-1.380593	-4.040109	8.168895
7939	3	33	4.573094	-4.520313	-6.612031	6.894530	1.926436
7939	3	1	-4.356004	4.891813	-1.381288	6.894530	1.926436
7940	3	92	-14.969992	8.577172	5.790562	-3.150141	1.189065
7940	3	6	-10.986504	8.577172	5.788313	2.818552	0.941875
7940	3	2	2.364315	-0.228005	-3.805323	2.818552	0.941875
7941	1	100	-15.067204	7.729631	6.813129	-1.122184	6.511685
7942	1	100	7.866688	-5.556647	-4.675234	7.406543	0.190073
7943	3	47	5.257601	-5.846160	3.327979	6.636468	-2.132084
7943	3	38	-4.918041	-0.309052	6.609946	6.636468	-2.132084
7943	3	15	-9.353730	6.575994	8.200032	6.636468	-2.132084
7944	5	48	-8.310583	2.030633	-3.439311	-2.199341	6.762551
7944	5	23	-12.900901	7.456486	-3.439302	-2.199341	6.762551
7944	5	18	3.939410	-4.446352	-8.822557	5.561797	1.477316
7944	5	8	-6.328859	7.456486	-3.439432	5.561797	1.477315
7944	5	3	-0.926443	7.417244	-3.653291	5.561797	1.477315
7945	5	43	-4.363123	1.542946	5.542293	0.216944	5.248567
7945	5	8	-6.369786	4.156811	5.542295	0.216944	5.248567
7945	5	6	2.145278	-4.838358	0.144335	0.216944	5.248567
7945	5	27	6.767554	-4.846895	4.454639	7.668958	0.796554
7945	5	16	8.481022	-4.846895	0.130753	7.668958	0.796554
7946	5	52	6.275286	-7.023772	-5.325899	3.331914	1.229572
7946	5	6	-0.200034	5.654685	-0.200230	3.331914	1.229572
7946	5	33	4.637891	-7.023768	-5.325815	-3.615091	4.416791
7946	5	4	-6.860607	5.719702	6.109426	3.331914	1.229572
7946	5	5	-8.498005	5.719702	6.109426	-3.615091	4.416791
7947	6	60	6.318144	-2.359569	-4.179611	-5.023748	5.970751
7947	6	22	6.501183	-2.359569	-4.179610	0.842194	5.956141
7947	6	2	-7.928955	6.562807	5.021923	0.842194	5.956141
7947	6	11	-1.690687	6.529571	-1.208811	-5.023748	5.970751
7947	6	3	-1.233038	6.353842	-2.842863	0.842194	5.956141
7947	6	2	-8.216783	6.562807	5.021923	-5.023748	5.970751
7948	5	32	-18.826948	6.650583	6.599711	-8.336206	6.638598
7948	5	58	-15.348090	6.650382	0.555888	-8.336206	6.638598
7948	5	6	-9.738113	6.639854	0.555888	2.812594	3.268987
7948	5	1	1.968725	-3.619211	-3.386267	2.812594	3.268987
7948	5	3	-13.218442	6.649636	6.599711	2.812594	3.268987
7949	5	7	-9.189342	7.032218	8.137064	3.954820	1.034968
7949	5	11	-5.342321	0.658269	8.136473	3.954820	1.034968
7949	5	58	-11.075622	0.658269	8.137066	-2.738272	6.216819
7949	5	22	-14.931859	7.032218	8.137066	-2.738272	6.216819
7949	5	2	4.779861	-3.253086	-3.156609	3.954820	1.034968
7950	1	100	-15.045207	-3.892145	7.457005	-7.855359	8.394961
7951	4	51	-8.002880	6.803347	0.171880	-3.239650	8.420676
