3825	4	33	-9.205517	6.777940	-0.028049	-2.472472	6.362088
3825	4	10	-11.877809	6.777940	5.691073	-2.472472	6.362088
3826	1	100	-20.446672	7.865955	7.755609	-1.465529	11.213126
3827	2	80	-11.798587	7.924583	-0.433955	-6.676875	8.773461
3827	2	20	-17.991691	7.924583	5.603775	-6.676875	8.773461
3828	5	23	8.539511	-0.084267	-4.958999	5.679188	2.593251
3828	5	29	1.971655	0.001198	-2.868146	-4.073488	8.894976
3828	5	16	-9.293266	8.195121	7.433773	-4.073488	8.894976
3828	5	28	-6.002649	8.195121	1.645945	-4.073488	8.894976
3828	5	4	-2.827415	8.193571	7.387508	5.679188	2.593251
3829	3	38	-9.793872	1.005683	7.825423	8.602375	5.293555
3829	3	20	2.650859	-5.140797	-3.934920	8.602375	5.293555
3829	3	42	-16.210283	6.228454	7.825423	8.602375	5.293555
3830	5	70	8.540026	-7.699865	-4.397349	7.568070	3.260474
3830	5	12	6.141103	-7.699865	-4.396702	2.238194	8.920642
3830	5	14	-2.516222	-1.779140	6.017662	2.238194	8.920642
3830	5	2	-8.185314	4.710814	6.020325	2.238194	8.920642
3830	5	2	-5.786425	4.710812	6.020322	7.568070	3.260475
3831	1	100	-14.389940	7.640359	5.847022	-4.579532	10.659122
3832	2	92	0.947659	-2.837012	-2.347489	-3.225199	10.087295
3832	2	8	-6.090146	-0.842726	4.565483	-3.225199	10.087295
3833	2	23	-8.168541	4.071178	7.271757	-5.202732	10.329454
3833	2	77	-7.049915	-2.477340	7.271714	-5.202732	10.329454
3834	4	31	0.838775	0.307973	-1.593038	-5.631186	6.747914
3834	4	17	-8.319392	1.941490	7.073412	-5.631216	6.747914
3834	4	26	-10.830360	7.181053	7.102235	-5.631346	6.747914
3834	4	26	6.749228	-2.486766	-3.545090	4.102904	1.544318
3835	2	56	0.566999	-8.263007	-1.120594	-3.668841	10.616990
3835	2	44	-11.370549	-4.682629	7.289687	-3.668841	10.616990
3836	4	71	-11.185328	-0.762490	9.660343	-2.797526	9.048585
3836	4	3	-9.385405	5.548545	9.658260	6.333682	4.536683
3836	4	9	-14.533134	5.548547	9.661101	-2.797526	9.048585
3836	4	17	-6.020482	-0.762647	9.631338	6.333682	4.536683
3837	1	100	-5.221555	1.817877	-3.523121	-6.746510	10.721430
3838	2	17	0.907045	-2.331871	0.872186	-5.222035	9.983104
3838	2	83	-12.903697	6.799816	6.454804	-5.222035	9.983104
3839	4	26	-1.549852	-5.838388	7.333551	7.411973	5.870430
3839	4	5	-4.502995	6.110188	7.621111	7.411973	5.870430
3839	4	7	-0.345101	-5.903474	6.499139	7.411973	5.870430
3839	4	62	6.404381	-5.904514	-3.930566	7.411973	5.870430
3840	5	40	-18.363989	7.471177	6.056615	-4.798303	10.300118
3840	5	54	-11.788744	1.817670	6.056615	-4.798312	10.300118
3840	5	1	-11.958325	7.459509	6.056615	6.990116	4.512554
3840	5	3	5.911758	-4.163278	-1.458970	6.990116	4.512554
3840	5	2	-5.382083	0.805698	6.056615	6.990116	4.512554
3841	2	82	-9.146764	-1.203712	9.039095	-4.351340	9.879148
3841	2	18	-10.761961	5.153174	9.039100	-4.351340	9.879148
3842	3	83	-10.206732	-0.437254	8.560200	-2.245812	9.786702
3842	3	10	-6.107611	-0.438499	8.548053	6.584237	3.586615
3842	3	7	-14.701240	5.700152	8.560923	-2.245812	9.786702
3843	5	39	3.043659	-4.820359	-0.356159	8.469825	2.992595
3843	5	14	-8.639562	0.216253	7.385510	8.469825	2.992595
3843	5	20	-14.694802	0.216253	7.388806	-0.913716	7.658518
3843	5	16	-11.415081	6.695726	7.388367	8.469825	2.992595
3843	5	11	-17.470320	6.695726	7.388849	-0.913716	7.658518
3844	5	17	2.252443	-4.075785	-7.261844	-2.068737	9.729980
3844	5	25	-11.165342	7.133468	-2.302664	-2.068730	9.729980
3844	5	34	6.850945	-4.118485	-7.271949	7.380968	4.733370
3844	5	21	-6.566991	7.133468	-2.302729	7.380968	4.733370
3844	5	3	0.197965	4.941447	-6.691121	7.380968	4.733370
3845	1	100	-15.712403	8.176949	7.390640	-3.544485	10.302225
3846	5	31	-4.907031	1.916958	4.022401	-4.962696	9.223545
3846	5	9	-10.985978	5.432665	4.022401	-4.962696	9.223545
3846	5	35	8.501930	-3.745060	-2.467675	5.755038	3.530767
3846	5	23	1.971441	-3.696605	-2.240778	-4.962696	9.223545
3846	5	2	-4.456695	5.432627	4.022401	5.755038	3.530767
3847	2	90	-15.060256	9.266631	0.978118	-4.032752	10.023443
3847	2	10	-15.283324	9.266631	5.889101	-4.032752	10.023443
3848	3	74	-10.600383	-2.829839	6.374228	-6.097437	10.393570
3848	3	19	6.618096	-5.816867	-6.041710	4.051337	4.102724
3848	3	7	-2.942913	-4.933517	6.374015	4.051337	4.102724
3849	3	46	6.401349	0.424178	-9.378470	7.238343	3.456997
3849	3	44	-7.344748	6.477720	-3.673162	-1.648161	9.976435
3849	3	10	1.452657	0.484528	-9.373918	-1.648161	9.976435
3850	2	67	2.134486	-5.996889	-5.116583	-0.063811	9.628217
3850	2	33	-10.487160	5.885710	2.407168	-0.063811	9.628217
3851	1	100	-17.128927	6.377679	8.181729	-1.850350	12.181480
3852	2	54	5.530819	-5.083858	-2.108127	7.310317	2.036179
3852	2	46	-9.860509	6.181010	7.807615	7.310317	2.036179
3853	3	41	7.543489	-0.479354	-5.773544	6.056171	1.527297
3853	3	41	-6.869079	8.316565	0.003120	6.056171	1.527297
3853	3	18	-7.456029	8.316601	6.555897	6.056171	1.527297
3854	1	100	-5.191378	7.046584	7.112130	-3.207802	10.607979
3855	2	25	-12.756516	6.268226	6.216322	8.237108	5.425922
3855	2	75	-7.407749	6.253667	-0.314650	8.237108	5.425922
3856	2	97	5.931700	-5.280895	-4.758175	7.601074	4.300064
3856	2	3	-5.296348	4.743094	6.755683	7.601074	4.300064
3857	3	33	4.682938	2.057178	4.754199	5.996759	4.131698
3857	3	55	-5.042132	7.534334	9.287919	5.996759	4.131698
3857	3	12	5.253401	-2.212116	4.753542	5.996759	4.131698
3858	3	69	-12.295667	7.232762	-0.602340	-6.845923	7.730687
3858	3	11	2.027026	-1.668301	-4.527232	-6.845923	7.730687
3858	3	20	-15.219135	7.232762	5.914073	-6.845923	7.730687
3859	4	57	-14.715554	8.554570	5.877874	-4.019667	8.158563
3859	4	19	-11.146088	8.554570	5.877874	7.738828	3.526510
3859	4	14	1.734010	0.403901	-3.395159	-4.019667	8.158563
3859	4	10	5.382710	-2.339304	-3.578803	7.738828	3.526510
3860	3	76	4.053031	-3.999283	-5.088881	-0.632616	6.998850
3860	3	23	-2.836263	6.465857	-0.732829	-0.632616	6.998850
3860	3	1	-11.831762	6.477028	5.012313	-0.632631	6.998851
3861	6	21	-12.564258	6.095344	1.679209	-4.499713	10.652675
3861	6	68	-6.974041	1.417209	1.679209	-4.499713	10.652675
3861	6	2	-6.580261	6.095344	1.679209	5.606156	4.050187
3861	6	2	-13.663127	6.095344	4.231068	-4.499713	10.652675
3861	6	2	-8.072909	1.417205	4.231068	-4.499713	10.652675
3861	6	5	6.001180	-4.951576	-4.374722	5.606156	4.050187
3862	6	22	-10.921250	-2.315676	6.123227	-3.293352	10.387708
3862	6	13	-0.008058	-5.864868	-6.459496	-3.293354	10.387708
3862	6	56	5.371799	-8.646655	-6.573633	2.814885	10.066694
3862	6	2	-6.948947	4.243070	6.122488	2.814885	10.066694
3862	6	4	-5.523868	-2.315680	6.108973	2.814885	10.066694
3862	6	3	-12.326424	4.243070	6.123228	-3.293352	10.387708
3863	3	74	6.459288	0.094535	-3.425513	-2.660113	6.555585
3863	3	5	6.497656	0.094535	-3.425513	6.428181	1.030110
3863	3	21	-7.488558	6.746307	8.100919	-2.660113	6.555585
3864	2	95	-12.154905	6.829469	8.329605	-7.802314	12.294364
3864	2	5	1.427705	-1.952570	-0.105842	-7.802314	12.294364
3865	3	53	-18.242102	5.735264	9.606207	-1.883324	8.924284
3865	3	9	4.029454	-2.506748	-3.256503	9.169580	3.492046
3865	3	38	-13.558340	5.735264	9.606207	9.169580	3.492046
3866	2	95	-16.447143	7.424808	7.817570	-2.712557	12.155650
3866	2	5	-11.561523	7.424808	7.817570	5.753013	6.776535
3867	5	25	-13.746481	6.750357	-1.249090	-2.118874	7.951512
3867	5	65	-8.538001	6.750357	-1.249135	6.642470	2.716704
3867	5	6	-13.188009	6.750357	4.802126	6.642470	2.716704
3867	5	3	3.616084	0.733922	-6.353974	6.642470	2.716704
3867	5	1	-18.396489	6.750357	4.802127	-2.118874	7.951512
3868	3	18	2.152300	-0.842936	-5.084148	-9.336179	11.279726
3868	3	20	-15.471414	4.809917	5.436239	-9.336179	11.279726
3868	3	62	-9.430320	4.809917	-0.599986	-9.336179	11.279726
3869	3	42	4.906059	-8.031046	-7.676036	4.254519	8.310145
3869	3	18	2.251573	-6.363304	-6.038681	2.979204	9.331292
3869	3	40	5.516958	-8.262647	-7.685084	7.831404	4.139704
3870	3	17	2.108036	-1.386631	0.566686	-3.871685	8.822777
3870	3	57	-8.329144	1.058852	8.994414	-3.871685	8.822777
3870	3	26	-14.390590	6.236553	8.994420	-3.871685	8.822777
3871	2	39	2.322067	-3.019716	-5.565594	-1.032639	8.377379
3871	2	61	-8.667689	7.801019	-2.053886	-1.032639	8.377379
3872	3	35	-10.287147	-0.273403	6.575386	-4.665594	10.547653
3872	3	49	0.453580	-2.234619	-2.663515	-4.665594	10.547653
3872	3	16	-13.243896	5.582022	6.575386	-4.665594	10.547653
3873	3	11	-14.431035	6.069404	3.668708	-3.354503	10.682855
3873	3	51	1.415763	-4.631962	-0.900915	-3.354512	10.682855
3873	3	38	-8.978315	0.922773	3.668708	-3.354503	10.682855
3874	2	59	3.305084	-4.203272	-9.186720	2.229559	9.141457
3874	2	41	-7.101690	6.828390	-3.019533	2.229559	9.141457
3875	1	100	-10.293147	2.197332	3.688801	-8.987212	10.489334
3876	6	14	1.314405	0.390794	-5.172327	-0.774469	9.716783
3876	6	26	-14.227304	5.950606	7.985686	-0.774469	9.716783
3876	6	9	-10.414602	5.950606	7.985686	7.189414	3.488497
3876	6	11	5.459038	0.377195	-5.178284	7.189414	3.488497
3876	6	8	-4.543831	0.586803	7.985634	7.189414	3.488497
3876	6	32	-8.498014	0.586804	7.985686	-0.774469	9.716783
3877	4	16	1.606073	-10.359771	-0.599818	-0.449520	9.984481
3877	4	36	-3.338381	-3.889737	6.994148	-0.449521	9.984481
3877	4	32	2.305407	-10.371501	4.735989	8.208912	4.052951
3877	4	16	6.726915	-10.372181	-0.600675	8.208912	4.052951
3878	2	78	-15.314777	5.982167	1.145207	-7.692028	11.085035
3878	2	22	-19.466429	5.982167	5.593961	-7.692028	11.085035
3879	2	92	8.915783	-3.564974	-6.568540	3.918535	5.615849
3879	2	8	-6.355293	6.205023	6.330015	3.918535	5.615849
3880	3	41	3.358332	-4.278585	0.520235	-3.697697	11.655513
3880	3	33	-8.672200	0.715614	5.860027	-3.697697	11.655513
3880	3	26	-13.281185	7.226597	5.867830	-3.697697	11.655513
3881	3	38	-16.015650	7.358283	6.617364	-3.229441	11.030229
3881	3	53	-12.344289	7.357901	6.617178	3.121331	6.052863
3881	3	9	6.021552	-2.934240	-1.029246	3.121331	6.052863
3882	1	100	-16.128842	6.075745	8.214161	-3.394366	11.795084
3883	2	57	-8.950681	6.671175	8.519075	-3.065938	11.055326
3883	2	43	3.931393	3.812488	-0.625570	-3.065938	11.055326
3884	3	35	2.506005	-3.144792	-5.386586	1.779948	8.261075
3884	3	44	7.418389	-3.152365	-5.459632	7.994391	2.158894
3884	3	21	-6.073995	6.030270	0.690588	1.779949	8.261075
3885	6	27	-9.747829	6.517042	8.164148	6.112121	2.912981
3885	6	41	-11.233609	6.517042	8.164148	-4.459140	9.264897
3885	6	13	6.501220	-1.623667	-1.408615	-4.459140	9.264897
3885	6	11	7.979412	-1.623667	-1.408611	6.112121	2.912981
3885	6	7	1.686709	4.478727	-0.519494	6.112121	2.912981
3885	6	1	0.622858	-1.621998	6.806389	6.112121	2.912981
3886	4	33	6.843783	-5.552381	-0.214988	5.864190	5.121352
3886	4	16	2.656878	-5.552381	-0.214255	-2.724876	9.460189
3886	4	22	-9.537765	6.483491	7.203478	5.864190	5.121352
3886	4	29	-13.724644	6.483491	7.203478	-2.724876	9.460189
3887	3	45	-11.930501	6.301546	7.204727	-5.414636	9.370056
3887	3	5	-5.634109	5.976069	1.740933	-5.414636	9.370056
3887	3	50	0.151244	-3.071041	1.031376	-5.414636	9.370056
3888	5	6	1.144525	-3.084984	1.512733	-4.442639	9.479021
3888	5	74	-14.020948	7.848202	6.099988	-4.442640	9.479021
3888	5	14	0.871689	1.674026	1.579193	-4.442640	9.479021
3888	5	2	1.320123	-3.102056	-4.547481	-4.442639	9.479021
3888	5	4	1.085373	1.586019	-4.521666	-4.442640	9.479021
3889	5	42	7.694230	-7.611788	-3.020219	3.755265	9.267465
3889	5	6	-9.140017	5.409741	8.036255	3.755265	9.267465
3889	5	34	-9.536293	-1.104281	8.036255	-2.591571	10.167895
3889	5	11	-2.948871	-1.105158	8.035944	3.755265	9.267465
3889	5	7	-15.523303	5.409741	8.036255	-2.591571	10.167895
3890	2	95	4.756583	-1.363428	-4.712528	8.467970	-1.013945
3890	2	5	-12.209294	4.621708	7.380794	-1.844536	5.356374
3891	5	19	-9.144005	7.360622	5.515237	0.540058	11.841137
3891	5	28	-7.062002	7.360622	0.835607	-5.892655	11.847970
3891	5	32	3.700185	-3.679056	-2.730376	0.540058	11.841137
3891	5	9	-12.233356	7.360622	5.515237	-5.892655	11.847970
3891	5	12	-3.972513	7.360621	0.834543	0.540058	11.841137
3892	2	79	-14.136717	8.608890	3.012506	-2.082101	10.512993
3892	2	21	-8.395880	8.608890	3.012506	6.658829	3.876654
3893	2	17	1.997738	-3.410669	-3.977040	-7.308880	9.727245
3893	2	83	-15.107822	6.255343	6.990944	-7.308880	9.727245
3894	1	100	-13.217871	6.571892	6.532073	-5.800591	10.178903
3895	1	100	-19.424869	6.887905	9.796693	-2.340976	9.442252
3896	3	27	-10.174719	6.324036	6.311147	2.048693	10.601115
3896	3	45	-10.213793	6.324036	6.311147	-3.666716	11.020346
3896	3	28	1.064692	0.130078	-4.845606	2.048693	10.601115
3897	1	100	-14.238603	7.877546	8.708551	-5.737760	10.516111
3898	1	100	-16.484860	7.468484	4.247318	-6.623824	12.744451
3899	2	91	-12.848952	9.211388	6.658544	6.798900	-0.641973
3899	2	9	0.092366	0.615589	6.420410	6.798900	-0.641973
3900	2	40	-6.622800	-1.353726	7.916283	-1.397440	10.718820
3900	2	60	2.607910	-7.863669	-4.559600	-1.397440	10.718820
3901	2	99	-12.551796	6.665233	6.826671	-4.752760	9.700681
3901	2	1	4.329981	-3.779981	6.676113	5.490496	4.101252
3902	5	77	-6.958362	6.941294	6.876312	9.040720	2.384707
3902	5	10	1.137096	4.249490	1.406867	9.040720	2.384707
3902	5	8	6.731450	-3.161144	0.721019	9.040720	2.384707
3902	5	3	1.201997	4.064645	-3.553963	9.040720	2.384707
3902	5	2	6.754174	-3.161160	-4.147299	9.040720	2.384707
3903	4	27	0.749018	-4.753737	-1.445441	-3.630713	10.180369
3903	4	40	-13.582734	5.546252	5.584068	-3.630713	10.180369
3903	4	25	6.091536	-4.921577	-2.615417	6.124434	3.803261
3903	4	8	-8.475552	5.546252	5.481680	6.124434	3.803261
3904	3	20	-8.612779	5.585154	6.348283	5.031718	2.304957
3904	3	21	1.229813	-1.872758	6.205959	5.031718	2.304957
3904	3	59	-14.578819	5.585154	6.348284	-4.848895	8.056606
3905	1	100	-11.368354	0.678421	7.883907	-4.592651	11.692498
3906	2	71	-12.894713	8.923373	6.613970	2.920383	10.100929
3906	2	29	6.083666	-1.980858	-0.526598	2.920383	10.100929
3907	3	46	-11.765918	0.499530	6.317831	-1.454545	12.082158
3907	3	15	-15.762101	5.638542	6.317831	-1.454549	12.082158
3907	3	39	-0.648654	-5.221904	-1.636633	-1.454534	12.082158
3908	1	100	-8.472487	8.101766	7.218789	6.815491	0.770583
3909	4	74	-12.857429	0.153424	-5.475939	-6.056119	9.098389
3909	4	23	-13.581068	6.050150	-5.475939	-6.056119	9.098389
3909	4	2	-7.062746	6.050149	-5.475965	4.723505	4.565541
3909	4	1	-6.320809	0.153428	-5.476059	4.723505	4.565541
3910	4	57	-14.980309	7.236026	7.084158	-4.887136	9.022894
3910	4	5	7.446224	-0.075909	-0.507375	6.066168	3.618572
3910	4	5	-10.032696	7.236026	7.084158	6.066168	3.618572
3910	4	33	2.461468	-0.069597	-0.507374	-4.887137	9.022894
3911	2	47	-5.068169	-2.120161	-1.621574	-1.553304	8.593938
3911	2	53	0.888824	-3.720891	-2.859891	-1.553304	8.593938
3912	5	14	-13.410121	6.565379	6.024797	-2.120910	11.229276
3912	5	21	5.918313	-1.311463	-6.745260	8.087922	4.908584
3912	5	45	3.031808	-1.311378	-6.745129	-2.120909	11.229276
3912	5	2	-10.523615	6.565379	6.024797	8.087922	4.908584
3912	5	18	-7.140592	6.565378	-0.107912	-2.120909	11.229276
3913	3	79	-12.618034	6.364690	8.339948	-4.198516	9.515204
3913	3	13	7.150161	-5.710629	-4.572265	7.228050	4.404980
3913	3	8	-2.567818	6.363739	8.223197	7.228050	4.404980
3914	4	10	-13.185522	6.165430	4.766029	-5.447416	9.982954
3914	4	60	1.454015	1.412702	-6.109595	-5.447414	9.982954
3914	4	27	-7.986223	6.163243	-0.877960	-5.447413	9.982954
3914	4	3	7.354640	1.379832	-6.296088	5.456632	3.384083
3915	3	41	-11.745165	-0.601151	5.216373	-2.781034	4.906103
3915	3	38	-0.313114	-0.933737	-0.226932	-2.781034	4.906103
3915	3	21	-12.079544	3.608892	5.216374	-2.781034	4.906103
3916	3	33	-7.042916	7.909514	-0.053105	-6.442459	10.694788
3916	3	63	3.194521	-1.218104	-5.990351	-6.442459	10.694788
3916	3	4	-12.087860	7.909514	4.879670	-6.442459	10.694788
3917	4	83	-15.690055	6.291577	5.317750	-4.921117	9.499602
3917	4	12	6.591515	-2.319082	-1.999050	6.859353	3.571303
3917	4	4	-9.692293	6.291575	5.317750	6.859353	3.571303
3917	4	1	-0.476910	5.832827	1.548777	6.859353	3.571303
3918	2	68	7.290554	-4.247356	-3.645087	6.802019	5.884406
3918	2	32	-3.869859	7.723707	5.968380	6.802019	5.884406
3919	1	100	-13.822086	9.021183	7.313546	-4.041629	11.222475
3920	2	85	-12.924434	0.366638	7.113755	-7.526215	10.111817
3920	2	15	-16.871728	5.280249	7.113755	-7.526215	10.111817
3921	2	95	-15.723595	7.764012	-1.806935	-6.176517	10.975194
3921	2	5	-21.105320	7.764012	3.872441	-6.176538	10.975194
3922	2	72	-6.842958	4.787562	-0.199782	-5.619458	11.577434
3922	2	28	-11.482267	4.787562	5.973741	-5.619458	11.577434
3923	2	26	-11.803456	-1.673057	7.002684	-6.415004	8.821839
3923	2	74	-1.365536	-1.687294	0.277188	-6.415004	8.821839
3924	5	76	-7.288498	1.155999	8.537778	1.231037	11.824836
3924	5	4	-4.330361	1.155923	8.537778	3.930083	7.128312
3924	5	2	1.368640	-1.797255	6.154604	3.930083	7.128312
3924	5	16	-13.833115	6.450129	8.537778	1.231037	11.824836
3924	5	2	-10.874982	6.450129	8.537778	3.930083	7.128312
3925	5	42	7.012280	-5.344985	-8.200083	8.186064	3.112014
3925	5	16	0.970115	-2.664500	-6.276749	-3.266290	8.966633
3925	5	24	-5.618050	0.536674	-2.177828	-3.266288	8.966633
3925	5	13	-11.235046	6.775600	-2.177793	-3.266290	8.966633
3925	5	5	-5.203144	6.775564	-2.177877	8.186064	3.112014
3926	1	100	-15.174387	5.533356	5.217306	-5.413761	9.320804
3927	3	37	-7.902831	-3.490641	8.608672	-2.605815	6.803636
3927	3	48	4.362300	-10.027218	-1.212607	-2.605815	6.803636
3927	3	15	-8.603742	2.745678	8.610722	-2.605815	6.803636
3928	1	100	-15.488060	6.953001	6.405602	-3.531329	9.161120
3929	4	18	-11.340032	6.625146	0.407433	-5.404719	10.093605
3929	4	61	0.210330	-5.977001	-4.108966	-5.404720	10.093605
3929	4	12	-17.858059	6.625146	6.628212	-5.404720	10.093605
3929	4	9	-11.608789	0.350497	6.628212	-5.404713	10.093605
3930	2	22	-10.582649	-2.454447	7.255964	-6.768842	11.984075
3930	2	78	-0.683604	-3.561320	-3.937483	-6.768842	11.984075
3931	1	100	-9.393101	7.831410	-3.688327	-7.468927	11.300722
3932	2	15	-12.144254	4.866671	7.551452	-0.061263	8.878140
3932	2	85	-9.817974	-0.582133	7.551452	-0.061263	8.878140
3933	3	86	-6.033030	6.936412	0.269042	-4.038099	5.680722
3933	3	9	6.881133	-3.324313	-4.708119	5.568071	-0.173050
3933	3	5	-6.449442	6.941762	3.667418	-4.038099	5.680722
3934	2	89	-12.594438	0.419784	7.539954	-7.479852	8.893774
3934	2	11	-17.795017	5.686790	7.539954	-7.479852	8.893774
3935	5	22	-6.236818	-0.227151	6.258509	-5.063817	11.383692
3935	5	58	2.965311	-6.302561	-3.784782	-5.063817	11.383692
3935	5	3	0.019189	-0.498052	5.820629	-5.063817	11.383692
3935	5	16	-12.063868	6.382421	6.258509	-5.063817	11.383692
3935	5	1	7.947813	-6.304738	-3.792998	5.700720	5.100533
3936	2	74	-9.832002	-0.800336	-2.978364	-8.567911	6.925551
3936	2	26	-12.610815	4.564341	-2.978364	-8.567911	6.925551
3937	3	14	7.446434	-3.124447	-3.861261	5.987916	6.255237
3937	3	76	-10.472575	9.586970	7.089462	5.987915	6.255238
3937	3	10	7.436062	-3.124369	1.600263	5.987915	6.255238
3938	5	11	-13.442805	5.814304	6.611796	-6.164173	6.989812
3938	5	67	-11.605190	-0.575871	6.611796	-6.164173	6.989812
3938	5	7	-5.335449	-0.621618	6.611794	6.245579	1.775016
3938	5	12	6.696796	-6.113276	1.886828	6.245579	1.775017
3938	5	3	-7.172621	5.800534	6.611796	6.245579	1.775016
3939	2	84	8.931863	-5.610239	-3.160666	7.654507	2.050719
3939	2	16	-5.647351	6.028700	7.443139	7.654507	2.050719
3940	1	100	-17.360903	8.576880	5.965359	-6.093521	11.922726
3941	1	100	-1.639469	-2.705341	2.224567	-2.601151	9.881413
3942	4	29	3.889749	-3.409340	-1.630380	-1.002394	8.934394
3942	4	22	-9.192146	4.935571	7.223010	-1.002386	8.934394
3942	4	21	-8.306073	4.935571	7.221261	7.811454	4.922058
3942	4	28	4.613271	-3.409846	-2.189489	7.811454	4.922058
3943	2	44	1.289217	-0.873760	-6.936734	-7.715763	9.587140
3943	2	56	-6.713399	6.874422	-3.137430	-7.715763	9.587140
3944	4	28	5.048142	2.897823	-2.549858	7.693768	2.662200
3944	4	29	-8.129661	7.041172	6.398545	7.693768	2.662200
3944	4	39	-14.713615	7.041203	6.398568	-4.449221	9.265074
3944	4	4	5.568115	-0.712857	-2.553509	7.693768	2.662200
3945	3	39	7.180911	-2.353247	-5.894977	5.453331	7.118857
3945	3	47	-9.320668	3.906628	6.194990	-1.489128	9.379861
3945	3	14	2.455031	-2.314395	-5.236727	-1.489132	9.379861
3946	2	76	-7.916992	-0.157495	8.371904	-5.494677	9.076936
3946	2	24	-11.358577	6.396949	8.375650	-5.494677	9.076936
3947	3	61	0.749545	-5.289995	-4.423482	-3.769959	8.300442
3947	3	31	5.957533	-7.071188	-4.427591	7.891750	1.834720
3947	3	8	-0.859446	5.386860	-4.316662	-3.770023	8.300442
3948	2	88	-7.031684	-2.167934	8.660320	-3.441636	9.494179
3948	2	12	-8.180097	3.918982	8.660326	-3.441636	9.494179
3949	4	26	6.443159	-4.740750	-6.529596	6.896672	3.458229
3949	4	36	-3.921897	7.494207	4.021189	-3.899620	10.017966
3949	4	18	1.328614	5.264476	-4.840444	-3.899620	10.017966
3949	4	20	2.545291	-3.079280	-6.444319	-3.899620	10.017966
3950	1	100	-11.234372	6.053760	-2.288012	-7.702090	8.813658
3951	2	68	-16.420499	5.824888	7.423791	-4.408806	9.352485
3951	2	32	1.077809	-6.664227	-1.762753	-4.408806	9.352485
3952	5	15	-16.496307	7.167180	7.135768	7.281140	3.167433
3952	5	29	-21.337381	7.167180	7.135768	-3.394669	8.310544
3952	5	22	-10.965903	0.843667	7.135766	7.281140	3.167433
3952	5	33	-15.806977	0.843667	7.135768	-3.394670	8.310544
3952	5	1	1.294902	-2.169780	0.016223	7.281140	3.167433
3953	5	24	6.691559	-3.746986	-6.153487	6.591970	3.254043
3953	5	42	-6.758799	7.928526	0.286041	-4.757874	8.879053
3953	5	23	5.599846	-3.746975	-6.153485	1.664503	8.877251
3953	5	3	-3.591107	7.928292	6.153691	1.664503	8.877251
3953	5	8	-7.962954	7.928526	6.153692	-4.757874	8.879053
3954	2	80	-17.267579	5.655975	5.499330	-3.806738	9.262468
3954	2	20	1.114145	-0.163221	-3.521876	-3.806738	9.262468
3955	2	26	-5.670759	-2.109543	6.493905	-6.168323	11.270861
3955	2	74	1.077919	-4.647814	-4.682665	-6.168323	11.270861
3956	2	90	2.273710	-2.087293	-4.672613	0.252099	9.508302
