8159	4	24	5.883064	-4.786236	-1.991615	7.585721	-0.052833
8160	2	68	-6.355233	1.354279	9.539693	8.642677	4.303792
8160	2	32	-12.734763	6.452073	9.539804	8.642677	4.303792
8161	2	83	-10.236581	9.254056	5.828326	6.972530	-1.194582
8161	2	17	5.337652	-3.017029	1.992591	6.972530	-1.194582
8162	4	19	1.723216	6.897540	-5.400768	6.446685	-0.541537
8162	4	44	-11.033190	8.223255	-3.664447	1.261297	4.292698
8162	4	25	-4.629921	8.223255	-3.664517	6.446685	-0.541537
8162	4	12	6.818841	1.189301	-5.495879	6.446685	-0.541537
8163	5	6	1.564098	-0.213752	-8.657312	-4.105275	6.654079
8163	5	17	-5.199328	6.374294	-2.858346	6.603372	0.451497
8163	5	42	-11.199627	6.374753	-2.822980	-4.105275	6.654079
8163	5	31	7.564566	-4.630478	-8.958648	6.603372	0.451497
8163	5	4	1.022369	4.921197	-8.382889	6.603372	0.451494
8164	2	42	-8.473312	5.763085	8.449538	8.523933	5.065574
8164	2	58	7.251385	-6.875102	3.748564	8.523933	5.065574
8165	5	32	2.188117	-3.558110	-6.200663	-2.760737	5.131115
8165	5	30	7.988717	-3.602005	-6.286526	4.275935	0.784772
8165	5	25	-7.703707	7.615831	-0.972853	-2.760737	5.131115
8165	5	11	-10.390935	7.615831	5.051351	-2.760737	5.131115
8165	5	2	-4.532913	7.615831	5.051350	4.275935	0.784772
8166	3	56	-16.834665	7.361998	7.295787	-1.854919	4.461023
8166	3	39	-13.636766	7.361998	7.295787	5.141757	0.507167
8166	3	5	2.676057	0.824756	1.866663	5.141757	0.507167
8167	3	32	6.706967	0.540506	-1.520852	7.424281	2.441308
8167	3	26	-5.654570	6.312924	7.870698	7.424281	2.441308
8167	3	42	-12.004013	6.312924	7.871214	-1.299186	6.310278
8168	5	49	-8.458725	0.859231	8.588294	-3.579093	7.731770
8168	5	11	3.047684	-3.929471	3.963133	5.948223	1.421843
8168	5	10	-8.811862	6.317160	8.588298	5.948223	1.421843
8168	5	10	-12.414793	6.317160	8.588304	-3.579093	7.731770
8168	5	20	-4.851168	0.859129	8.586767	5.948223	1.421843
8169	4	65	-8.306706	6.732806	1.308598	-1.662072	5.994238
8169	4	23	-13.665832	6.732806	6.416761	-1.662072	5.994238
8169	4	9	5.008391	-3.166781	-3.021777	5.628453	3.735696
8169	4	3	-7.599929	6.732806	6.411304	5.628453	3.735696
8170	3	91	3.547886	-9.075693	3.882516	9.184761	1.633136
8170	3	8	-3.317730	-2.458988	9.076747	-1.169989	7.412525
8170	3	1	-4.374553	3.555714	9.077964	-1.169989	7.412525
8171	5	22	-11.855853	8.083538	-0.371598	0.339369	2.654509
8171	5	33	7.091268	-3.477410	-6.291880	5.995635	-1.830396
8171	5	22	-18.255109	8.083538	5.607125	0.339369	2.654509
8171	5	8	-11.690485	8.083538	5.606621	5.995635	-1.830396
8171	5	15	0.060607	-1.009907	-1.711544	0.339375	2.654509
8172	4	57	-6.422876	1.077010	5.673455	-6.840027	6.941947
8172	4	35	-12.637167	6.860466	5.686160	-6.840027	6.941947
8172	4	6	5.313409	-2.543640	1.517990	3.781863	1.658715
8172	4	2	-6.605000	6.860466	5.674976	3.781863	1.658715
8173	5	44	2.546620	-2.415811	-4.407372	-3.915763	8.206236
8173	5	33	7.168489	-5.777827	-4.407372	6.342153	2.166883
8173	5	12	-13.762059	6.238786	6.536270	-3.915763	8.206236
8173	5	6	-8.621134	-0.149501	6.536270	-3.915763	8.206236
8173	5	5	-9.149900	6.237107	6.536270	6.342153	2.166883
8174	8	37	4.504885	-3.820965	-4.365830	6.523100	-0.247928
8174	8	13	-10.619618	1.817909	7.619236	-1.150473	6.193699
8174	8	20	-5.281590	1.817908	1.906114	-1.150449	6.193699
8174	8	21	-7.315312	1.817909	7.615221	6.523100	-0.247928
8174	8	3	1.176855	-3.644014	-4.102734	-1.150449	6.193699
8174	8	3	-3.003807	1.817638	0.816026	3.147280	6.174252
8174	8	2	-8.515023	1.817909	7.618508	3.147281	6.174252
8174	8	1	3.305806	-3.820849	-4.353505	3.147280	6.174252
8175	4	58	-10.609578	8.881382	8.217739	0.863770	4.062129
8175	4	4	7.237367	-0.381746	3.136674	6.672970	1.600345
8175	4	31	-7.111784	8.881382	8.217593	6.672970	1.600345
8175	4	7	3.739507	-0.375419	3.136745	0.863770	4.062129
8176	2	67	-6.974433	4.740928	2.934902	-2.658408	7.146651
8176	2	33	1.072195	-5.167798	-7.878611	-2.658408	7.146651
8177	1	100	-19.311558	6.843994	9.512591	0.287079	7.148053
8178	3	70	-15.772480	7.410159	9.414841	-2.290183	7.533141
8178	3	29	-11.081151	7.410159	9.414841	6.691431	2.636606
8178	3	1	3.081262	-2.628619	-1.374998	6.691431	2.636606
8179	6	35	2.658269	-2.279180	-5.441249	-0.719086	5.061696
8179	6	52	6.901760	-4.126748	-5.441361	5.928716	3.099658
8179	6	8	-8.405086	6.680275	-0.559062	-0.719086	5.061696
8179	6	2	-9.178413	2.298277	5.994659	-0.719086	5.061696
8179	6	2	-14.483409	6.680284	5.994659	-0.719086	5.061696
8179	6	1	-10.356289	6.680284	5.994659	5.928716	3.099658
8180	2	40	-10.292578	5.775467	5.645688	-5.837521	6.662452
8180	2	60	1.862124	-2.065683	-5.489199	-5.837521	6.662452
8181	4	13	-9.367247	5.539947	7.653125	5.997124	-0.245762
8181	4	13	1.403660	-1.718610	0.326746	-5.319235	6.210908
8181	4	22	7.638300	-4.012038	-2.225757	5.997124	-0.245762
8181	4	52	-15.583558	5.539947	7.653130	-5.319235	6.210908
8182	5	30	6.505458	-3.489871	-2.352127	6.156753	3.681526
8182	5	16	0.667191	-3.489327	0.705351	-4.018662	6.072764
8182	5	40	-8.406008	1.772336	8.104133	-4.018662	6.072764
8182	5	5	-4.511922	5.513848	8.104076	6.156753	3.681526
8182	5	9	-10.196353	5.513917	8.104133	-4.018662	6.072764
8183	2	53	-10.304793	0.526033	6.543234	-4.198160	6.246668
8183	2	47	2.289891	-3.868166	-5.390640	-4.198161	6.246668
8184	4	44	4.120348	-1.478566	-4.894902	-0.540726	5.391211
8184	4	24	-11.449046	7.234932	5.899739	-0.540726	5.391211
8184	4	25	7.638353	-1.478617	-4.903663	6.548889	4.189310
8184	4	7	-7.958907	7.234932	5.899739	6.548889	4.189310
8185	4	8	-7.734090	6.356054	4.385960	8.430539	-1.263135
8185	4	59	6.137830	-5.551851	-6.970008	8.430539	-1.263135
8185	4	13	-3.938987	6.342326	-1.697643	8.430539	-1.263135
8185	4	20	-5.199129	0.598851	4.356256	8.430539	-1.263135
8186	2	68	-8.787708	5.757556	-0.541619	-10.188972	5.922036
8186	2	32	-11.362910	5.757556	4.930607	-10.189706	5.922036
8187	4	6	5.990972	-3.366192	3.448388	5.005453	1.652096
8187	4	75	-14.025192	8.014092	6.824954	-3.771654	6.352128
8187	4	18	-8.045765	8.014092	6.824954	5.005453	1.652096
8187	4	1	6.962131	-3.366571	-2.184880	5.005453	1.652096
8188	3	60	-6.384785	3.830744	-0.445359	-5.987245	7.665853
8188	3	34	0.956389	-1.314883	-6.225910	-5.987245	7.665853
8188	3	6	-8.867006	3.831522	4.794962	-5.987245	7.665853
8189	1	100	-8.219494	3.750594	7.929389	-4.771641	7.136298
8190	3	40	5.319116	2.798085	-3.621215	6.832981	1.105055
8190	3	54	-7.644825	6.894650	5.833662	6.832981	1.105055
8190	3	6	6.460483	-0.847481	-3.621275	6.832981	1.105055
8191	1	100	7.245578	-2.302712	-8.744753	7.544266	1.770424
8192	1	100	6.264307	-5.930427	-5.878044	6.778500	-0.440559
8193	3	51	-6.756746	9.151880	8.066569	6.777333	-0.115071
8193	3	25	5.333652	4.184847	-5.123665	6.777333	-0.115071
8193	3	24	8.074325	-2.312624	-5.123665	6.777333	-0.115071
8194	3	41	1.561188	-5.968946	-6.009962	-8.333716	6.255388
8194	3	55	-7.811193	5.974390	-1.419623	-8.333716	6.255388
8194	3	4	-12.654140	5.974395	4.792576	-8.333716	6.255388
8195	7	32	7.575884	-5.304798	-2.105951	7.109976	-1.820305
8195	7	14	-14.600968	7.226716	6.122923	1.315249	3.309440
8195	7	14	-2.991461	1.027171	-0.759907	1.315249	3.309440
8195	7	7	-4.827345	7.223692	0.318972	7.109976	-1.820281
8195	7	21	3.462370	-4.858654	-2.078560	1.315249	3.309441
8195	7	7	-8.712073	1.099212	5.993856	1.315249	3.309441
8195	7	5	-10.474601	7.226715	6.085478	7.109976	-1.820281
8196	1	100	-9.260373	8.593027	6.716084	-6.383818	6.908788
8197	1	100	-7.827053	-4.145126	7.969352	8.027618	4.499971
8198	8	45	6.958749	-6.227819	-2.476411	8.332700	3.918165
8198	8	5	2.051525	2.868225	-2.380888	-2.752528	8.628437
8198	8	26	2.067369	-3.609074	-2.382874	-2.752528	8.628437
8198	8	4	-6.715352	-0.776732	5.060478	-2.752528	8.628437
8198	8	2	-3.055443	5.518659	0.097762	8.332700	3.918165
8198	8	11	-8.550768	5.776547	0.172737	-2.752528	8.628437
8198	8	5	-12.729228	5.782630	5.061022	-2.752528	8.628437
8198	8	2	-7.974933	5.773399	5.060927	8.332700	3.918165
8199	4	42	-14.904707	6.999113	7.449081	-2.104726	6.453224
8199	4	35	-9.408281	6.997317	7.449080	7.060234	1.818255
8199	4	18	6.274676	3.167954	-2.859516	7.060234	1.818255
8199	4	5	6.444321	-2.689013	-2.859516	7.060234	1.818255
8200	2	50	-14.288448	7.330334	7.402153	-2.221135	7.690793
8200	2	50	-8.445885	7.330334	1.074298	-2.221135	7.690793
8201	5	47	7.553781	-5.004288	-9.758118	5.883094	1.817104
8201	5	21	0.891354	-5.003417	0.950095	-0.292607	4.372860
8201	5	25	0.907948	-5.003440	-5.662742	-0.292607	4.372860
8201	5	5	-5.300567	4.841116	-4.136784	-0.292607	4.372860
8201	5	2	-5.827544	4.841152	2.432936	-0.292607	4.372860
8202	2	82	6.359736	-3.715366	-6.363723	6.752720	1.751220
8202	2	18	-9.262987	7.660789	5.578392	6.752720	1.751220
8203	5	27	7.971239	-3.178243	-2.800476	6.967471	-1.923071
8203	5	41	5.762003	-3.178218	-2.058913	1.704750	3.186512
8203	5	4	-4.025888	8.044677	6.646157	6.967471	-1.923071
8203	5	27	-6.239521	8.053655	6.730395	1.704750	3.186512
8203	5	1	1.544988	-3.021283	4.410448	1.704750	3.186512
8204	6	50	1.596278	-4.621520	7.021663	-0.206450	2.359933
8204	6	2	-3.373308	5.729605	8.672438	4.728292	-3.080915
8204	6	7	-6.695108	5.735160	8.772845	-0.206450	2.359933
8204	6	9	3.796342	-4.621527	0.060862	-0.206450	2.359933
8204	6	22	4.805049	-4.621527	4.745861	4.728292	-3.080915
8204	6	10	6.866163	-4.621526	-1.548082	4.728292	-3.080915
8205	1	100	-18.545192	8.022821	5.663768	-5.705405	8.529804
8206	5	12	1.095637	-2.954145	-3.308591	-4.074751	6.468243
8206	5	43	6.498955	-5.495261	-4.880176	6.433747	1.113526
8206	5	8	-9.347216	6.289413	4.038860	6.433747	1.113526
8206	5	11	-14.619317	6.297622	4.038860	-4.074751	6.468243
8206	5	26	-8.784629	0.035752	4.038860	-4.074751	6.468243
8207	3	70	-12.581075	-2.840433	5.269777	-3.321033	8.407000
8207	3	18	2.904032	-9.987260	-4.590318	6.637618	2.038374
8207	3	12	-7.906793	-2.840433	5.269710	6.637618	2.038374
8208	2	65	2.097893	-8.004066	-3.870427	0.145023	6.823963
8208	2	35	5.994917	-10.692481	-7.018800	6.369457	0.612039
8209	7	72	7.008225	-4.823116	-4.871887	6.590777	1.740413
8209	7	9	2.042775	-4.818784	-3.317527	-5.262689	7.134993
8209	7	5	-6.177501	7.617838	5.327309	6.590777	1.740413
8209	7	6	-2.518380	-0.005350	-0.041231	-5.262689	7.134993
8209	7	3	-11.142914	7.619393	5.327522	-5.262689	7.134993
8209	7	4	-7.162551	7.619193	-0.007493	-5.262689	7.134993
8209	7	1	-7.036483	1.669210	5.327457	-5.262689	7.134993
8210	5	24	-13.847692	8.840302	7.416990	-3.332151	8.342776
8210	5	48	-10.594238	8.840302	1.546293	-3.332151	8.342776
8210	5	16	5.188192	-1.523500	-2.739475	6.299877	2.751171
8210	5	7	-4.598420	8.840301	1.464522	6.299877	2.751171
8210	5	5	-8.075618	8.840302	7.409498	6.299877	2.751171
8211	6	37	-13.311957	6.546934	8.032868	0.365431	0.884657
8211	6	20	9.030528	-5.348467	-3.744988	6.714921	0.093913
8211	6	17	-8.677111	6.546915	8.032851	6.714921	0.093913
8211	6	22	4.387456	-5.258914	-3.599798	0.365431	0.884657
8211	6	2	-13.801335	6.546934	8.032868	-3.402737	6.052257
8211	6	2	3.803219	-5.154506	-3.435039	-3.402737	6.052257
8212	3	48	-3.418955	8.559649	7.236684	-4.521206	6.847205
8212	3	37	-0.733920	7.770024	6.924575	7.251392	0.929297
8212	3	15	-9.379224	8.767425	7.237839	-4.521206	6.847205
8213	3	19	-9.573442	5.970166	6.845780	6.292102	0.830865
8213	3	78	-15.607491	5.970166	6.845782	-4.161383	7.417273
8213	3	3	4.234521	-4.108289	-3.874900	6.292102	0.830865
8214	5	12	5.344234	-5.530658	0.901682	8.775255	3.551111
8214	5	57	-12.006689	0.741809	7.813577	-1.395840	7.736419
8214	5	14	-5.699402	0.741809	7.813577	8.775255	3.551111
8214	5	11	-15.093878	6.153100	7.813577	-1.395840	7.736419
8214	5	6	-8.786591	6.153100	7.813577	8.775255	3.551111
8215	2	24	-11.257436	7.836144	3.692350	-2.803842	8.423305
8215	2	76	-10.572919	7.835895	-2.109560	-2.803842	8.423305
8216	5	19	-9.605269	6.879847	0.342910	-5.233944	6.566044
8216	5	16	-15.804093	6.879847	5.801770	-5.233944	6.566044
8216	5	49	1.774119	-1.483537	-4.956271	-5.233944	6.566044
8216	5	2	-9.508213	6.879847	5.801770	6.334283	0.181455
8216	5	14	8.258903	-1.502798	-5.840470	6.334283	0.181455
8217	4	27	-10.307562	8.933127	0.261622	-3.371769	5.982046
8217	4	19	-10.203279	8.933127	5.975119	7.874208	-0.260809
8217	4	41	4.314708	-3.400284	-5.232476	7.874208	-0.260809
8217	4	13	-16.661892	8.933127	5.975119	-3.371769	5.982046
8218	3	24	-10.594562	6.702719	5.619880	6.424000	1.488084
8218	3	48	1.396433	-3.035001	4.099986	6.424000	1.488084
8218	3	28	6.747236	-3.150311	-1.570012	6.424000	1.488084
8219	4	35	-19.558107	6.348767	6.637850	-3.282534	8.464684
8219	4	62	-13.353876	1.661650	6.637850	-3.282534	8.464684
8219	4	2	4.742958	-3.034028	-1.810443	6.895869	3.025932
8219	4	1	-2.063994	1.142916	6.632840	6.895869	3.025932
8220	3	75	-13.379143	7.946486	5.898869	-3.362115	7.927428
8220	3	11	-6.814819	7.946486	5.878462	9.214712	4.122807
8220	3	14	3.040648	7.618447	-4.115222	9.214712	4.122807
8221	2	88	5.277394	-4.887924	-6.802965	7.827637	1.429966
8221	2	12	-6.120751	-1.595781	5.649830	7.827637	1.429966
8222	7	5	-7.962150	6.046613	6.015940	6.749890	-0.599936
8222	7	40	6.750009	-5.760251	3.262096	6.749890	-0.599939
8222	7	18	0.543452	-0.829350	3.486225	-3.779847	5.331895
8222	7	19	-11.190648	0.807521	6.016246	-3.779847	5.331895
8222	7	13	-13.606119	6.046613	6.016249	-3.779847	5.331895
8222	7	4	6.779938	-5.760251	-1.560663	6.749890	-0.599936
8222	7	1	0.701000	-1.239200	-1.238175	-3.779847	5.331895
8223	2	94	-12.669148	8.764228	7.650914	7.429125	0.012200
8223	2	6	4.628911	-1.295781	-1.573691	7.429125	0.012200
8224	4	34	2.906646	-9.182462	-3.252807	0.400351	3.253388
8224	4	17	-9.403840	-3.855336	6.904236	0.400351	3.253388
8224	4	34	5.814520	-9.192983	-3.252881	6.793826	-2.120348
8224	4	15	-6.498567	-3.855336	6.904236	6.793826	-2.120348
8225	5	14	-11.799631	5.221360	6.871415	-5.230960	6.466299
8225	5	66	-8.453164	-0.355426	6.871407	-5.230960	6.466299
8225	5	13	5.215167	-5.047652	-3.757734	4.720198	0.075592
8225	5	3	-2.822883	-0.359476	6.850989	4.720198	0.075592
8225	5	4	-6.170564	5.221360	6.871217	4.720198	0.075592
8226	1	100	2.325690	-6.954216	-9.165197	-5.530914	7.080628
8227	2	39	3.521493	-0.471790	-2.687166	8.113388	1.979590
8227	2	61	-10.923325	7.271245	5.317427	8.113388	1.979590
8228	4	10	-9.652614	6.618143	-0.030747	4.456172	0.007855
8228	4	55	-16.114503	6.618145	-0.030747	-0.790730	3.193674
8228	4	31	-22.040951	6.618145	5.857690	-0.790730	3.193674
8228	4	4	-16.286632	6.618145	5.857690	4.456172	0.007855
8229	2	95	5.907114	-4.958630	-4.178925	6.732507	-1.116185
8229	2	5	-8.303454	6.276605	6.033725	6.732507	-1.116185
8230	5	51	1.029867	-2.753384	-4.246720	-2.845329	6.463127
8230	5	2	-12.351014	6.888480	5.245019	5.321811	4.206058
8230	5	17	4.797533	-4.818884	-5.449232	5.321811	4.206058
8230	5	4	-10.191570	0.298086	5.245019	-2.845329	6.463127
8230	5	26	-16.118682	6.888480	5.245019	-2.845329	6.463127
8231	4	77	3.690048	-4.094005	-6.927934	-0.970239	2.887768
8231	4	12	-7.694306	5.978783	5.408932	-0.970239	2.887768
8231	4	10	5.946460	-4.094005	-6.939123	4.961201	-3.663670
8231	4	1	-5.440576	5.978776	5.408836	4.961201	-3.663670
8232	3	80	5.335321	-7.059197	-2.444538	5.856060	1.360569
8232	3	16	-4.624590	-1.495507	6.360837	5.856060	1.360569
8232	3	4	-6.350977	5.020801	6.361269	5.856060	1.360569
8233	5	25	8.345895	-7.076813	-5.530373	6.729355	1.381833
8233	5	10	-7.340043	4.755655	1.270935	-5.072490	7.834517
8233	5	52	2.760893	-5.368386	-5.530362	-5.072490	7.834517
8233	5	12	-9.490048	4.755731	6.077068	-5.072490	7.834517
8233	5	1	-3.835639	4.745490	6.074977	6.729355	1.381833
8234	5	63	-10.007603	5.756645	0.069047	-2.296787	6.285213
8234	5	9	5.924186	-6.272130	-5.711025	6.254337	1.623638
8234	5	5	-10.429437	5.756645	5.815632	6.254337	1.623638
8234	5	18	-4.189725	5.756641	0.069045	6.254337	1.623638
8234	5	5	-15.767359	5.756645	5.815632	-2.296787	6.285213
8235	3	54	6.852327	-5.391971	-3.639859	8.489024	-0.886981
8235	3	38	-11.496955	6.069300	6.736896	8.489024	-0.886981
8235	3	8	-5.356672	6.068552	1.475785	8.489024	-0.886981
8236	2	57	-0.081397	-3.951489	-2.795044	-3.402132	3.575533
8236	2	43	-10.903305	-3.042811	5.245440	-3.402263	3.575533
8237	2	86	6.332590	-4.175839	-7.812050	4.239017	-1.621398
8237	2	14	-4.067120	5.870270	-1.892071	4.239017	-1.621398
8238	8	20	4.107544	-4.453386	-5.819021	7.492755	3.150441
8238	8	12	-10.017318	6.523721	0.249461	-2.293054	6.546344
8238	8	40	-7.308883	1.706924	0.249461	-2.293054	6.546344
8238	8	7	-4.171001	1.706924	6.603334	7.492755	3.150441
8238	8	12	-9.760459	1.706924	6.603349	-2.293054	6.546344
8238	8	2	-12.463917	6.523721	6.603349	-2.293054	6.546344
8238	8	2	-4.568558	6.523721	0.249456	7.492755	3.150441
8238	8	5	-7.226950	6.523721	6.603349	7.492755	3.150441
8239	2	39	5.834529	-2.378768	4.238208	5.772689	3.177922
8239	2	61	-4.426061	7.100306	7.213368	5.772689	3.177922
8240	4	35	-6.515995	7.626906	4.953288	8.974688	2.665908
8240	4	39	-13.141646	7.627178	4.953288	-1.796529	7.738854
8240	4	17	5.394981	-5.270596	-4.056273	8.974688	2.665908
8240	4	9	4.582594	-5.188090	2.359088	8.974688	2.665908
8241	4	4	-6.626022	5.182623	6.812425	5.861253	1.334515
8241	4	50	-9.916644	5.182623	6.812425	-2.511503	6.496098
8241	4	39	1.622014	-6.540366	-4.538344	-2.511503	6.496098
8241	4	7	4.923743	-7.583639	-4.608827	5.861253	1.334515
8242	3	67	-8.202353	7.419126	-1.266175	-6.258566	4.742636
8242	3	31	1.748816	3.602064	-3.644756	-6.258874	4.742636
8242	3	2	6.599950	3.594915	-3.746454	6.498906	0.375947
8243	2	76	6.595634	-6.279344	-4.855060	8.015754	-0.671462
8243	2	24	-3.954044	6.768791	3.994141	8.015754	-0.671462
8244	3	89	6.769788	-4.042179	-6.170311	8.913167	-1.614168
8244	3	4	-11.866292	6.221318	3.517677	1.235722	4.891125
8244	3	7	0.186291	-1.405755	-2.695274	1.235725	4.891125
8245	4	40	-5.308558	5.479072	0.263688	6.783301	1.723127
8245	4	13	-11.189286	5.482524	4.947843	6.783301	1.723127
8245	4	20	7.737459	-0.245052	-5.980194	6.783301	1.723127
8245	4	27	2.350391	4.063728	-5.947293	6.783301	1.723127
8246	2	89	-8.490771	6.518751	7.077591	5.101795	2.041671
8246	2	11	3.497231	3.909521	1.524512	5.101795	2.041671
8247	3	63	-10.818844	7.535736	5.583033	8.587461	-0.224579
8247	3	17	5.644934	-4.205202	-2.525761	8.587461	-0.224579
8247	3	20	4.750648	2.344227	-2.525715	8.587461	-0.224579
8248	6	4	-8.161721	6.823848	5.045228	-5.321089	4.587278
8248	6	10	2.529454	-2.192444	-3.050700	-5.321089	4.587278
8248	6	4	0.403100	5.333404	-3.047410	-5.321089	4.587278
8248	6	10	-5.884866	6.795571	0.527031	-5.321089	4.587278
8248	6	70	6.960430	-3.848191	-3.050741	5.598660	-0.141375
8248	6	2	-3.468560	6.650798	4.938914	5.598660	-0.141375
8249	5	57	-9.594935	-1.674649	6.178631	-2.204084	7.103601
8249	5	20	-14.703534	4.625945	6.178631	-2.204084	7.103601
8249	5	6	-8.569173	4.625945	6.178631	7.181220	1.261023
8249	5	14	7.344476	-7.965635	-6.385725	7.181220	1.261023
8249	5	3	0.385358	-3.116487	5.427898	7.181220	1.261023
8250	2	81	3.530932	-3.950226	-8.427042	-4.016626	8.160816
8250	2	19	-0.519537	6.006847	-2.008897	-4.016626	8.160816
8251	2	91	-8.948394	-0.076320	6.465950	-3.291471	8.919804
8251	2	9	-15.149848	5.826399	6.468349	-3.291471	8.919804
8252	2	36	0.330416	-1.764842	-2.863172	-2.436459	7.523669
8252	2	64	-16.064011	6.802240	7.415837	-2.436459	7.523669
8253	6	24	-14.826155	6.705510	7.320066	-2.572512	6.348194
8253	6	34	-9.105428	0.160257	7.320066	-2.572512	6.348194
8253	6	7	-10.637976	6.705510	7.320066	6.676459	0.410068
8253	6	11	2.144908	-4.943771	-4.798155	-2.572512	6.348194
8253	6	13	6.333098	-4.990842	-4.801619	6.676459	0.410068
8253	6	11	-4.917247	0.160257	7.320066	6.676459	0.410068
8254	3	74	-11.857712	6.667826	5.878880	-4.130266	5.093677
8254	3	13	5.751515	-5.499917	-2.943952	5.096230	-1.137602
8254	3	13	-5.883755	6.667822	5.877083	5.096230	-1.137602
8255	2	92	-10.177055	5.309910	1.605683	-3.506275	6.163232
8255	2	8	-11.549753	5.309910	4.395448	-3.506275	6.163232
8256	3	30	-0.612873	8.325758	-1.415751	-7.476732	7.518639
8256	3	52	3.428094	2.719350	-2.618262	-7.476732	7.518639
8256	3	18	-9.620698	8.982613	6.014492	-7.476732	7.518639
8257	3	10	-9.877337	0.441741	5.975094	-2.338880	7.823728
8257	3	70	2.694096	-4.783715	-6.045479	-2.338880	7.823728
8257	3	20	7.874946	-4.833061	-6.159475	8.064761	3.457405
8258	3	42	0.807723	-3.064939	-0.508867	-7.702050	6.845405
8258	3	23	-12.375142	7.002924	5.925816	-7.702050	6.845405
8258	3	35	-6.152159	0.519740	5.922315	-7.702050	6.845405
8259	3	41	3.532284	-3.649630	-5.146080	-6.430852	7.573422
8259	3	49	-10.982400	6.917613	0.444228	-6.430852	7.573422
8259	3	10	-11.994197	6.917613	5.405285	-6.430852	7.573422
8260	3	14	-7.626641	5.244001	0.406509	-0.967430	3.029068
8260	3	55	3.864004	-5.105985	-3.816011	-0.967430	3.029068
8260	3	31	-13.002094	5.244002	6.830682	-0.967430	3.029068
8261	1	100	4.647765	-5.500408	-7.961865	9.034553	3.613677
8262	5	53	2.082580	-1.528988	-5.934936	-5.223172	6.237919
8262	5	36	7.054459	-4.796870	-5.934983	6.143649	2.270277
8262	5	1	-9.135998	6.933372	0.683815	-5.223172	6.237919
8262	5	2	-10.824943	6.935023	6.509405	-5.223172	6.237919
8262	5	8	-4.165239	6.862612	0.683758	-5.223172	6.237919
8263	4	58	0.998210	-4.195703	-3.543752	-5.620255	9.569526
8263	4	33	-4.097933	-1.978346	-2.212517	-5.620255	9.569526
8263	4	7	-6.173378	4.622710	-2.210678	-5.620255	9.569526
8263	4	2	6.528637	-6.464405	-7.532832	6.189989	3.737611
8264	6	15	-12.487490	6.336084	6.431649	-1.869228	4.932870
8264	6	22	3.740796	3.216518	-5.253587	7.948671	-0.913605
8264	6	6	-7.992387	6.332656	6.431649	7.948671	-0.913605
8264	6	16	7.643707	-4.017570	-5.253730	7.948671	-0.913605
8264	6	31	-6.503567	6.326198	0.603770	-1.869228	4.932870
8264	6	10	2.982159	-0.817893	-5.250378	-1.869228	4.932870
8265	2	72	-8.598553	5.219485	5.716419	6.982762	-1.894837
8265	2	28	4.804625	-3.917939	-5.861698	6.982762	-1.894837
8266	3	84	-16.016336	4.846678	6.822557	-1.460087	5.825350
8266	3	7	-10.520051	4.846678	6.822557	5.601364	0.760559
8266	3	9	6.826193	-4.386636	-4.261120	5.601364	0.760559
8267	6	23	7.720644	-7.121090	-1.863858	1.306209	6.516429
