6148	3	35	2.598210	-2.301757	-5.837259	-2.362366	4.809130
6148	3	58	-6.694420	8.106952	0.670341	-2.362366	4.809130
6148	3	7	-11.869667	8.106952	5.156675	-2.362366	4.809130
6149	5	6	-9.782929	5.749086	6.396955	-2.492785	6.522643
6149	5	38	1.016813	-4.776690	-6.567538	-2.492785	6.522643
6149	5	47	7.126752	-5.655341	-6.749890	9.210021	2.028844
6149	5	6	-1.311240	5.707533	0.461955	-2.492785	6.522643
6149	5	3	-1.012765	5.635174	6.170851	9.210021	2.028844
6150	2	53	-10.332280	7.382617	4.448886	-5.997365	7.293582
6150	2	47	1.035325	-2.876367	1.370688	-5.997366	7.293582
6151	3	74	-16.445436	4.893709	6.328243	-3.171894	6.324565
6151	3	15	-10.041906	4.893709	6.326960	6.562591	3.277006
6151	3	11	6.067268	-2.726060	-5.040783	6.562591	3.277006
6152	1	100	-10.115480	8.857061	8.869599	6.065707	0.146370
6153	3	51	-6.684487	6.862183	-2.835728	-0.881101	8.031922
6153	3	18	1.099986	-3.800780	-9.439299	-0.881101	8.031922
6153	3	31	6.627631	-5.306133	-9.439896	6.369033	5.613403
6154	6	49	-6.338080	-2.159399	-0.986486	-3.757060	6.979868
6154	6	26	5.272051	-8.200772	-5.284958	7.735842	2.755932
6154	6	6	-9.615632	4.296984	-0.986486	-3.757060	6.979868
6154	6	10	-10.167033	-2.139435	5.206387	-3.757060	6.979868
6154	6	8	-3.684231	-2.770811	5.206386	7.735842	2.755932
6154	6	1	-13.444960	4.297246	5.206387	-3.757060	6.979868
6155	3	59	-5.016302	2.282924	5.861050	5.210324	0.042239
6155	3	28	-7.491971	6.745658	5.901655	5.210324	0.042240
6155	3	13	5.128107	-2.547728	2.449960	5.210324	0.042238
6156	8	30	6.340742	-5.644505	-2.599160	6.199537	0.534449
6156	8	36	-5.766301	0.043714	0.102538	-1.986713	6.468220
6156	8	4	-4.725558	6.600821	0.102537	6.199537	0.534449
6156	8	9	-11.896018	0.043722	5.613533	-1.986713	6.468220
6156	8	6	-5.265174	0.043699	5.613533	6.199537	0.534449
6156	8	4	-17.486451	6.600892	5.613533	-1.986713	6.468220
6156	8	8	-11.356760	6.600892	0.102538	-1.986713	6.468220
6156	8	3	-10.855711	6.600892	5.613533	6.199537	0.534449
6157	1	100	5.603474	-4.502260	-4.586024	6.023424	-0.705666
6158	1	100	-13.039174	6.581009	8.562453	-4.391608	7.017707
6159	3	69	-13.513647	6.712730	4.782075	-3.344494	7.745750
6159	3	26	6.635740	1.598556	-3.669670	6.079092	1.204302
6159	3	5	-8.354779	6.712689	4.782063	6.079092	1.204302
6160	1	100	3.373482	-7.833689	6.707704	7.281085	2.474891
6161	1	100	6.646488	-5.047636	-5.394887	7.993008	-1.400532
6162	4	29	-11.449661	5.665853	6.452153	6.531052	1.926761
6162	4	49	-16.520798	5.665853	6.452153	-1.082112	5.977316
6162	4	6	7.294843	3.728266	0.144096	6.531052	1.926760
6162	4	16	2.167957	3.737313	1.008938	-1.082112	5.977316
6163	1	100	-5.729990	7.042492	6.910933	-5.664882	5.856850
6164	8	17	-7.443760	1.374146	6.919321	7.105686	1.040237
6164	8	10	-17.677179	7.832507	6.919404	0.409522	6.880708
6164	8	9	-12.983957	1.374145	6.919404	0.409524	6.880708
6164	8	17	-5.719156	7.832507	1.040376	7.105686	1.040237
6164	8	10	-6.566292	1.374148	1.041271	0.409523	6.880708
6164	8	27	4.876416	-5.111346	-4.333426	7.105686	1.040237
6164	8	8	-12.136987	7.832507	6.919404	7.105686	1.040237
6164	8	2	-11.259549	7.832507	1.041672	0.409522	6.880708
6165	4	45	-6.613179	0.273871	7.269041	-3.044722	6.887232
6165	4	8	-4.198124	6.844608	7.268961	7.546586	0.598788
6165	4	27	6.501615	-3.238851	-3.382852	7.546586	0.598788
6165	4	20	-10.157349	6.864800	7.269041	-3.044722	6.887232
6166	3	27	-7.264841	1.596319	6.424448	4.960183	1.473949
6166	3	11	-2.679313	1.596332	1.369786	4.960183	1.473949
6166	3	62	6.226762	-7.996758	-3.563560	4.960183	1.473949
6167	4	60	6.643319	-5.457533	-3.184533	1.827071	4.306492
6167	4	26	7.735469	-5.488424	-3.617864	6.396569	-0.483411
6167	4	4	-2.250748	-1.256812	6.644996	1.827071	4.306492
6167	4	10	-4.725582	6.174094	6.794976	1.827071	4.306492
6168	4	29	-10.024982	7.225077	8.830725	7.552730	2.149563
6168	4	54	-15.510098	7.225077	8.830725	-3.089291	8.388915
6168	4	11	6.725092	0.769733	-4.271824	7.552730	2.149563
6168	4	6	6.725236	-4.819750	-4.271929	7.552730	2.149563
6169	2	48	9.008322	-3.552984	-5.784190	5.623431	0.924036
6169	2	52	9.007493	-3.552983	-5.784190	2.201489	6.291068
6170	4	10	7.738919	-3.119377	-3.179799	5.973547	2.505830
6170	4	65	-12.592952	9.412641	6.994960	-4.831191	7.003446
6170	4	18	-7.091680	9.388615	6.994960	5.973547	2.505830
6170	4	7	1.966073	0.007565	-3.078484	-4.831191	7.003446
6171	2	80	-0.793831	-5.288628	0.141759	-5.406633	6.821448
6171	2	20	-10.219850	-2.669519	6.630212	-5.406633	6.821448
6172	3	60	2.904161	-5.663621	-3.020422	-3.827492	5.977449
6172	3	12	-9.456593	6.509760	5.301365	-3.827492	5.977449
6172	3	28	-6.086073	6.509757	1.378633	-3.827492	5.977449
6173	5	39	-8.920196	0.231475	7.431317	-5.270747	6.988171
6173	5	12	4.404828	-6.226923	-3.976693	7.362365	0.850032
6173	5	33	0.507951	-1.688576	-3.953445	-5.270747	6.988171
6173	5	14	-12.090687	6.033788	7.446778	-5.270747	6.988171
6173	5	2	-8.188193	6.033788	7.404176	7.362365	0.850032
6174	2	56	6.022878	-8.033386	5.797831	9.225855	0.263100
6174	2	44	6.035345	-8.033386	0.502351	9.225855	0.263100
6175	5	65	-13.614196	8.295529	8.067063	-4.254666	4.095869
6175	5	2	0.950618	0.469205	6.536789	6.821375	-2.301861
6175	5	13	1.993950	-0.314116	0.142754	-4.254666	4.095869
6175	5	10	-8.028220	8.273123	8.061204	6.821375	-2.301861
6175	5	10	7.587052	-2.288004	-1.880830	6.821375	-2.301861
6176	2	45	1.645059	1.313744	-7.566562	-3.248834	3.383162
6176	2	55	-8.708386	7.295004	1.886109	-3.248834	3.383162
6177	5	30	-3.031994	0.449392	-4.802812	1.462062	7.673773
6177	5	9	2.636822	-4.455679	-9.405498	1.462062	7.673773
6177	5	12	-8.726165	6.935517	-4.141722	1.462062	7.673773
6177	5	38	5.168386	-4.596506	-9.405498	7.029332	4.773637
6177	5	11	-6.195744	6.935512	-4.141723	7.029332	4.773637
6178	4	38	-16.328916	9.384803	6.747016	-5.437221	8.838350
6178	4	41	-13.818751	9.384803	6.747016	0.091994	8.838341
6178	4	16	4.141699	-2.168504	-2.955789	0.091994	8.838341
6178	4	5	1.585205	-1.707901	-2.955560	-5.437221	8.838350
6179	3	45	-3.421556	-1.452219	-0.869509	-5.998078	6.707914
6179	3	38	2.896016	-6.863255	-6.082516	-5.998078	6.707914
6179	3	17	-9.750022	-1.452154	6.040387	-5.998078	6.707914
6180	3	33	-2.478632	-0.010056	5.103886	0.245635	0.299666
6180	3	49	0.653343	-2.816166	-3.061498	0.245635	0.299666
6180	3	18	-13.340307	6.383509	5.103924	0.245635	0.299666
6181	3	50	7.701721	-7.846257	1.533067	7.600725	0.689146
6181	3	25	-0.311207	-6.011877	7.064897	-4.246364	6.128787
6181	3	25	2.540130	-7.836065	1.578954	-4.246364	6.128787
6182	7	6	-6.527531	0.715999	5.213631	7.737193	2.846751
6182	7	6	-12.307942	6.690250	5.213924	7.737193	2.846751
6182	7	14	-5.946182	6.690234	1.701167	7.737193	2.846751
6182	7	9	-12.562347	6.690250	1.702031	-3.550782	8.811878
6182	7	41	6.080974	-4.129468	-4.827492	7.737193	2.846751
6182	7	19	-6.781838	0.716000	1.701760	-3.550782	8.811878
6182	7	5	-13.143370	0.716001	5.213924	-3.550782	8.811878
6183	4	47	4.665560	-9.582268	-6.334342	-0.702418	6.463078
6183	4	49	7.026872	-9.585382	-6.571576	6.167887	2.353290
6183	4	1	-7.373331	2.807524	5.418280	-0.702418	6.463078
6183	4	3	-7.254290	-3.048521	5.403957	-0.702418	6.463078
6184	2	89	6.677404	-1.818787	-3.245420	7.670128	-0.096546
6184	2	11	-1.675721	6.216871	7.321642	7.670128	-0.096546
6185	2	80	6.192978	-5.834525	-4.611243	1.552472	4.210453
6185	2	20	8.423794	-5.834526	-4.611243	5.513124	-1.465754
6186	3	24	-7.103776	7.263260	-3.007436	6.432139	-0.160592
6186	3	64	-13.354574	7.276754	-3.000588	0.122847	2.734786
6186	3	12	4.494243	-1.268882	-6.607022	6.432139	-0.160592
6187	2	88	-13.153878	8.513058	6.360343	7.247389	0.038543
6187	2	12	3.310856	0.990535	-1.803280	7.247389	0.038543
6188	6	11	-9.126018	6.233772	3.571393	-3.688095	6.888141
6188	6	5	-5.810549	6.233772	3.571105	5.626598	2.187587
6188	6	37	-8.176824	6.233772	-2.919113	-3.688095	6.888141
6188	6	21	-4.861754	6.233772	-2.920170	5.626598	2.187587
6188	6	23	5.964726	-3.729208	-7.786483	5.626598	2.187587
6188	6	3	2.649314	-3.728211	-6.748402	-3.688095	6.888141
6189	8	28	-2.998361	-1.802403	-0.040151	-3.512724	6.648271
6189	8	22	6.651299	-7.360862	-6.175684	5.891464	3.587539
6189	8	14	1.947836	-7.175032	-6.049597	-3.512698	6.648271
6189	8	3	-10.950867	4.332749	5.708804	-3.512734	6.648271
6189	8	13	-9.375436	-1.186607	5.708804	-3.512732	6.648271
6189	8	2	-6.241055	4.323544	5.708804	5.891464	3.587539
6189	8	15	-4.677397	-1.260077	5.708804	5.891464	3.587539
6189	8	3	-4.435143	4.222565	-0.040105	-3.512741	6.648271
6190	6	53	4.841501	-6.637536	-1.767249	2.430556	0.729486
6190	6	32	5.303732	-6.637537	-1.767286	6.551880	-0.657211
6190	6	4	-7.167619	6.309263	5.083658	2.430556	0.729487
6190	6	5	-6.700938	6.309263	5.083658	6.551880	-0.657207
6190	6	3	-5.225229	6.309263	1.433201	2.430556	0.729487
6190	6	3	-4.680506	6.309263	1.433200	6.551880	-0.657206
6191	3	44	-12.500891	7.082340	6.771254	6.770147	4.373547
6191	3	54	6.725442	-3.568090	-5.707890	6.770147	4.373547
6191	3	2	0.101808	6.317842	-1.699166	6.770147	4.373547
6192	5	46	6.321687	-1.341011	-4.683711	6.941608	1.159577
6192	5	24	-10.650734	5.410320	1.257206	0.233517	6.359514
6192	5	6	-15.684752	5.410327	5.651507	0.233517	6.359514
6192	5	23	0.286698	-0.173350	-4.682449	0.233517	6.359514
6192	5	1	-9.649740	5.410298	5.651507	6.941608	1.159577
6193	2	89	-9.690621	9.471378	6.486296	6.555127	0.303461
6193	2	11	-14.772207	9.471378	6.487511	2.121275	5.736407
6194	2	82	-9.691304	5.989424	0.947634	-7.368945	7.269583
6194	2	18	-15.200913	5.989424	5.256482	-7.368945	7.269583
6195	3	47	5.908715	-4.368889	-6.928872	6.145800	0.638778
6195	3	15	-5.593739	6.705093	-2.409796	6.145800	0.638778
6195	3	38	-12.066991	6.749174	-2.409795	-0.804437	4.044670
6196	3	17	7.792361	-8.617468	-4.735434	4.852569	0.237547
6196	3	62	6.208123	-8.617375	-4.735197	-1.790672	2.501686
6196	3	21	0.694841	-5.925808	5.018343	-1.790672	2.501686
6197	2	69	3.875878	-8.083668	-3.667898	-8.420975	7.707584
6197	2	31	-1.238564	-8.080530	7.795803	-8.420975	7.707584
6198	5	23	-9.729944	7.195580	0.902286	-2.541355	8.269683
6198	5	63	-8.335623	7.192488	0.902286	1.581564	8.264029
6198	5	9	-12.840570	7.197261	5.376150	1.581564	8.264029
6198	5	3	-14.234900	7.197398	5.376150	-2.541355	8.269683
6198	5	2	-3.775431	7.083639	0.669570	6.975163	2.053204
6199	3	9	3.896611	-5.757941	-7.134670	6.592184	0.915844
6199	3	70	-13.522444	6.465516	4.671488	-5.168919	6.893088
6199	3	21	-7.749560	6.454830	4.671471	6.592184	0.915844
6200	4	78	7.924628	-5.050580	-4.613912	5.574779	4.501848
6200	4	7	-4.258133	0.443606	5.978921	5.574779	4.501848
6200	4	8	-6.404857	5.558384	2.035660	5.574779	4.501848
6200	4	7	-10.561065	5.586186	5.978921	5.574779	4.501848
6201	2	66	2.938890	-6.903959	-6.286332	-4.739621	8.712072
6201	2	34	-11.148421	4.968189	4.637461	-4.739621	8.712072
6202	5	7	6.652159	-2.354634	2.569255	5.132395	2.436760
6202	5	15	4.408254	-2.354634	-2.099461	-1.211960	6.576851
6202	5	65	-12.431843	6.625528	6.371294	-1.211960	6.576851
6202	5	9	-7.682597	6.625528	6.371280	5.132395	2.436760
6202	5	4	9.212411	-2.354634	-2.178254	5.132395	2.436760
6203	2	80	-1.356601	4.282458	9.297653	0.168431	3.857598
6203	2	20	-7.048636	4.565526	9.452818	0.168431	3.857598
6204	1	100	-6.888442	7.294737	6.242353	8.268361	-3.854580
6205	3	45	5.903001	-5.072721	-7.322599	6.858374	-0.290201
6205	3	26	-7.547941	4.854011	5.648998	6.858374	-0.290201
6205	3	29	-3.798047	4.853737	-0.217679	6.858374	-0.290201
6206	2	21	-1.676001	6.284276	7.594809	7.236683	-1.039874
6206	2	79	8.615464	0.756730	-4.996056	7.236683	-1.039874
6207	5	6	3.933467	-3.196773	1.646396	5.963061	0.526708
6207	5	46	-12.054386	0.300500	7.178591	-1.491592	6.550397
6207	5	9	-5.466778	0.300500	7.178591	5.963061	0.526708
6207	5	28	-18.135489	6.770312	7.178591	-1.491592	6.550397
6207	5	11	-11.560371	6.770312	7.178591	5.963061	0.526708
6208	4	18	4.606896	-1.441531	-3.596353	0.168914	5.432612
6208	4	42	-5.920724	6.539429	5.235084	0.168914	5.432612
6208	4	24	-5.920514	6.539429	5.235084	5.828999	1.488545
6208	4	16	4.607106	-1.441531	-3.596356	5.828999	1.488545
6209	4	33	-10.973830	5.695025	7.657471	-2.523573	6.696399
6209	4	25	8.547140	-4.879667	-1.145254	8.008026	0.783233
6209	4	30	5.776300	-4.879667	-1.145253	-2.523573	6.696399
6209	4	12	-8.203208	5.695025	7.657471	8.008026	0.783233
6210	6	3	-7.115815	6.954141	5.982677	-5.055662	6.922078
6210	6	7	-3.324376	6.726129	5.982675	6.450373	0.821952
6210	6	19	-4.623323	6.914844	1.074502	-5.055662	6.922078
6210	6	39	5.014177	1.291058	-5.384265	6.450373	0.821952
6210	6	17	7.145920	-5.278275	-5.384265	6.450373	0.821952
6210	6	15	3.360951	-5.240865	-5.384161	-5.055662	6.922078
6211	3	55	-5.634753	-0.604935	4.147178	6.977662	1.666881
6211	3	17	2.546297	-3.720045	-3.200886	6.977662	1.666881
6211	3	28	-9.921613	5.596875	4.147178	6.977662	1.666881
6212	6	11	1.369857	-3.912905	-0.825129	-1.226543	7.098242
6212	6	16	-4.410783	-0.407617	7.005958	6.733903	0.602860
6212	6	34	6.461621	-6.429753	-1.186431	6.733903	0.602860
6212	6	23	-9.445945	-0.407509	7.006349	-1.226543	7.098242
6212	6	7	-10.094216	5.212053	7.006349	6.733903	0.602860
6212	6	9	-15.129075	5.212053	7.006349	-1.226543	7.098242
6213	3	60	-14.004758	6.800128	8.257676	-4.882430	7.189833
6213	3	30	5.536942	-4.656235	-4.434587	6.168858	1.151333
6213	3	10	-7.743200	6.800128	8.257586	6.168858	1.151331
6214	7	5	-3.789621	7.845296	0.987140	6.345440	3.120851
6214	7	10	-12.177822	8.446704	6.583735	-4.502643	7.217298
6214	7	8	6.785135	-2.024212	-5.239214	6.345440	3.120851
6214	7	49	-7.440382	8.389657	1.103147	-4.502643	7.217298
6214	7	16	3.152904	-1.506409	-5.152977	-4.502643	7.217298
6214	7	9	0.326004	5.404248	-3.236924	6.345440	3.120851
6214	7	3	-8.545782	8.421084	6.583569	6.345440	3.120851
6215	4	9	-6.529291	4.757494	1.406428	-5.391664	6.781127
6215	4	70	-4.253939	0.078965	1.004555	-5.391664	6.781127
6215	4	15	-8.634078	0.078965	6.637887	-5.391664	6.781127
6215	4	6	-10.460380	4.757494	6.654913	-5.391664	6.781127
6216	4	26	6.546181	-3.588396	-3.880930	7.564353	-0.078670
6216	4	47	-11.620105	7.961593	7.759402	7.564353	-0.078670
6216	4	26	-14.631501	7.961594	7.759402	-1.294138	6.392633
6216	4	1	3.534782	-3.427197	-3.379254	-1.294138	6.392633
6217	3	70	-9.895855	5.466311	9.255398	0.315811	5.590768
6217	3	13	5.163400	-3.765101	-1.098256	6.871241	2.182588
6217	3	17	-6.958628	5.466311	9.245963	6.871241	2.182588
6218	5	62	-10.112016	-1.114385	8.196750	-0.921619	4.876240
6218	5	12	4.277505	-7.477970	-1.725836	6.391258	0.441413
6218	5	8	-12.139405	4.246117	8.196750	-0.921619	4.876240
6218	5	16	-5.836316	-1.114415	8.196750	6.391258	0.441413
6218	5	2	-8.382563	4.246117	8.196750	6.391258	0.441413
6219	2	48	-4.914120	5.236581	8.176766	7.365655	0.666163
6219	2	52	4.304360	-3.070428	4.484632	7.365655	0.666163
6220	3	33	6.823303	0.234713	-0.306475	6.855709	0.887205
6220	3	37	-11.443354	5.718424	6.717281	-3.685033	7.357768
6220	3	30	-10.554241	5.718089	6.716946	1.024481	1.935947
6221	6	49	2.353581	-7.462250	-1.867266	-0.984237	5.876436
6221	6	38	5.431004	-7.462305	-3.635878	6.774460	1.134861
6221	6	2	-8.494463	4.195496	5.822433	6.774460	1.134861
6221	6	8	-9.350678	-2.147215	5.825673	-0.984237	5.876436
6221	6	1	-11.363464	4.195496	5.828686	-0.984237	5.876436
6221	6	2	-6.111003	-2.147306	5.792222	6.774460	1.134861
6222	5	29	-2.266251	8.016762	0.494148	6.716326	-0.707144
6222	5	53	6.283906	-3.466751	-5.215322	6.716326	-0.707144
6222	5	12	-7.703945	8.017605	5.873241	6.716326	-0.707144
6222	5	4	-7.723947	8.017605	0.589859	-1.794793	5.012745
6222	5	2	0.807088	-2.952562	-1.802786	-1.794793	5.012745
6223	6	29	1.506075	-5.910144	2.814043	-3.277648	4.865702
6223	6	35	-0.093244	-4.259581	4.925994	-3.277648	4.865702
6223	6	6	-10.260685	5.320865	6.310873	-3.277648	4.865702
6223	6	19	4.644639	-5.914516	2.785872	5.947446	-1.707658
6223	6	9	3.419247	-5.914514	-3.598350	-3.277648	4.865702
6223	6	2	6.477918	-5.914516	-3.598388	5.947446	-1.707658
6224	4	46	-7.962279	0.132230	0.945354	-10.207660	7.534456
6224	4	10	-16.613621	6.330736	5.810226	-10.207660	7.534456
6224	4	19	-10.422110	6.330736	0.945354	-10.207660	7.534456
6224	4	25	-14.153790	0.132230	5.810226	-10.207660	7.534456
6225	1	100	-7.379769	-2.921088	-2.509151	-9.671368	4.190199
6226	5	28	-4.680942	0.095019	7.994237	7.156868	0.582262
6226	5	11	-9.312906	6.382418	7.994283	7.156868	0.582262
6226	5	35	-9.294376	0.095029	7.994283	-0.474962	5.111579
6226	5	19	1.194509	-5.372851	3.824053	7.156868	0.582262
6226	5	7	-13.697682	6.382418	7.994283	-0.474962	5.111579
6227	6	16	-3.225482	0.619177	7.973036	-4.241670	7.445540
6227	6	34	2.040624	-2.773174	-0.226824	-4.241670	7.445540
6227	6	39	-11.963910	7.114088	7.979377	-4.241670	7.445540
6227	6	7	6.428643	-2.816824	-2.899850	5.278985	3.547690
6227	6	3	-7.516811	7.114088	7.979361	5.278985	3.547691
6227	6	1	6.236699	3.498887	-2.893678	5.278985	3.547690
6228	5	38	8.574233	-7.732123	-7.682856	8.214079	1.291249
6228	5	28	2.751757	-7.309271	-7.136617	-3.318126	7.568864
6228	5	26	-2.200480	-2.093030	-2.254191	-3.318117	7.568864
6228	5	7	-7.305210	4.766035	-2.249890	-3.318121	7.568864
6228	5	1	-3.313301	-1.916916	3.977745	-3.318158	7.568864
6229	4	77	1.598094	-6.894554	-4.630607	-4.640238	6.378421
6229	4	11	-11.169158	-1.308679	6.419728	-4.640238	6.378421
6229	4	11	7.704293	-7.605705	-4.682210	6.647410	0.418336
6229	4	1	-13.620841	4.866034	6.419728	-4.640238	6.378421
6230	4	18	-10.069496	6.039895	6.022192	-3.878993	6.426763
6230	4	59	4.804849	-5.923402	-1.507663	-3.878993	6.426763
6230	4	20	5.869842	-6.107538	-3.716408	6.191881	1.248941
6230	4	3	-9.002937	6.039892	6.021051	6.191881	1.248941
6231	5	20	-5.055237	-0.504807	7.598919	6.317598	1.023233
6231	5	12	6.282002	-5.926391	-4.164776	6.317598	1.023233
6231	5	46	-11.578764	-0.454229	7.599888	0.467617	6.219369
6231	5	13	-17.814098	5.570310	7.599888	0.467617	6.219369
6231	5	9	-11.289756	5.569614	7.599888	6.317598	1.023233
6232	3	24	1.617270	5.149990	-4.395302	6.330270	1.503651
6232	3	62	-9.706265	6.671732	5.683735	6.330270	1.503651
6232	3	14	-3.595084	6.598541	2.264943	6.330270	1.503651
6233	4	37	2.598169	-3.717353	-3.623051	-7.408142	7.181115
6233	4	57	-13.177457	8.273514	7.698007	-7.408142	7.181115
6233	4	4	8.483188	-3.720996	-3.623051	4.350512	4.824518
6233	4	2	-7.292511	8.273514	7.698007	4.350512	4.824518
6234	6	6	-9.028206	8.654440	6.563455	4.916639	5.118077
6234	6	55	-10.518155	8.659140	0.195941	-4.855730	7.811079
6234	6	18	-12.994592	8.661277	6.565677	-4.855730	7.811079
6234	6	13	-6.551769	8.621559	0.183604	4.916639	5.118077
6234	6	5	-0.415705	7.102318	-0.513018	4.916639	5.118077
6234	6	3	5.764936	-1.694870	-4.433059	4.916639	5.118077
6235	1	100	-15.885847	5.931214	6.987700	-4.147294	6.416076
6236	2	25	-5.222603	5.824310	-1.816446	7.357163	0.290641
6236	2	75	6.047822	-4.699650	-6.697502	7.357163	0.290641
6237	5	22	5.172674	-6.007536	-6.714267	8.126897	1.614487
6237	5	31	-10.635741	6.392663	-0.251802	-2.141019	7.485789
6237	5	29	-4.128084	6.392662	-0.251930	8.126897	1.614487
6237	5	11	-7.030071	6.392663	6.049218	8.126897	1.614487
6237	5	7	-13.536971	6.392663	6.049218	-2.141019	7.485789
6238	3	18	3.896548	-5.305417	-9.245860	6.735300	0.094793
6238	3	75	-8.929909	6.736264	-2.888430	-2.423420	6.544926
6238	3	7	-4.741708	6.652699	-2.888393	6.735300	0.094791
6239	5	9	5.003143	-5.517670	-2.677400	5.484764	3.503987
6239	5	58	-10.596211	4.483264	0.861039	-2.484192	5.618937
6239	5	25	-14.173093	4.483264	6.779785	-2.484192	5.618937
6239	5	6	-8.255872	4.483264	6.779785	5.484764	3.503987
6239	5	2	-4.627373	4.483264	0.860380	5.484764	3.503987
6240	5	38	-2.638774	1.580041	-0.507622	6.976201	0.567201
6240	5	25	-7.932568	7.363170	-0.505269	6.976201	0.567200
6240	5	19	-8.032109	1.580046	5.722781	6.976201	0.567201
6240	5	12	4.062521	-4.845111	-5.444541	6.976201	0.567201
6240	5	6	-13.325032	7.363170	5.722781	6.976201	0.567201
6241	2	76	-11.244598	8.007188	0.061906	-1.816178	5.634221
6241	2	24	-13.598169	8.007188	5.442913	-1.816178	5.634221
6242	6	1	6.985130	-4.250135	0.778693	4.510887	3.706114
6242	6	27	-15.320832	6.468551	8.716140	-1.495625	5.733410
6242	6	54	-8.954078	-0.034809	8.715847	-1.495625	5.733410
6242	6	2	-9.417970	6.468551	8.715986	4.510887	3.706114
6242	6	14	-0.148891	-0.410059	0.821307	-1.495625	5.733410
6242	6	2	1.814358	-3.338116	7.197340	4.510887	3.706114
6243	3	49	7.325511	-5.014366	-7.208140	5.842693	1.466792
6243	3	34	3.055929	-4.057595	-7.177870	-1.242416	5.478250
6243	3	17	-6.147563	7.223305	-2.024099	-1.242416	5.478250
6244	3	2	-9.895529	4.073255	6.605871	-4.429709	6.876756
6244	3	60	-6.284339	-1.308961	6.605855	-4.429709	6.876756
6244	3	38	5.037251	-7.939272	-4.113199	7.089588	0.326239
6245	3	74	-15.846530	4.791699	7.093078	-2.849308	6.150655
6245	3	8	4.572677	-6.179099	3.635462	6.781517	2.142994
6245	3	18	-9.533125	4.791669	7.093078	6.781517	2.142994
6246	3	74	-12.360449	9.454948	5.312847	7.861401	-4.216287
6246	3	18	-0.214656	9.051487	-3.038283	7.861401	-4.216287
6246	3	8	2.756837	0.195833	-6.740221	7.861401	-4.216287
6247	2	25	5.513448	-5.155726	-6.765302	6.731873	0.069284
6247	2	75	2.732107	-5.151578	-5.007904	-2.009078	5.254800
6248	4	22	-6.172639	7.057682	-1.091585	-3.075748	6.687385
6248	4	33	-6.106842	1.986836	-1.091597	-3.075774	6.687385
6248	4	38	0.407878	-2.970730	-5.385702	-3.075774	6.687385
6248	4	7	4.777030	-4.197265	-5.393008	3.675891	3.523814
6249	7	37	-16.025145	6.848500	6.415892	-6.425392	7.484146
6249	7	39	-13.278412	0.578921	6.415892	-6.425392	7.484146
6249	7	10	-7.461995	0.571111	6.415846	5.373153	1.057420
6249	7	10	-10.209059	6.847485	6.415891	5.373153	1.057420
6249	7	2	3.217606	3.877268	1.489872	5.373153	1.057420
6249	7	1	4.353187	-3.246353	-2.953357	5.373153	1.057420
6249	7	1	4.353179	-3.246347	1.048511	5.373153	1.057420
6250	5	13	-11.773200	7.382791	5.323568	-2.347477	7.189477
6250	5	24	-7.455681	7.382781	-0.175166	-2.347477	7.189477
