6111	3	46	4.128194	-6.428734	-0.446927	-1.445108	4.938981
6111	3	9	-9.439996	5.761928	6.310898	-1.445106	4.938981
6111	3	45	-5.036430	-0.454831	6.271763	-1.445108	4.938981
6112	7	16	-4.725318	-0.009394	-1.006367	-1.687692	5.126582
6112	7	13	-7.933097	6.449876	-1.006367	-1.687598	5.126582
6112	7	38	7.439798	-4.305026	-5.212196	5.111268	-0.248416
6112	7	2	-5.335234	6.412585	4.959271	5.111268	-0.248416
6112	7	17	2.056043	-4.305026	-5.192605	-1.687598	5.126582
6112	7	6	-1.997770	-4.303820	4.959188	5.111268	-0.248416
6112	7	8	-10.746440	6.449876	4.959271	-1.687692	5.126582
6113	2	82	-15.657897	6.853473	8.130026	-5.796703	6.782511
6113	2	18	1.347817	-2.764245	-1.445335	-5.796446	6.782511
6114	4	17	-8.308391	6.422004	-0.382764	-5.655296	6.067221
6114	4	18	-9.821048	0.836717	6.175573	-5.655296	6.067221
6114	4	57	1.448723	-2.009101	-5.371686	-5.655296	6.067221
6114	4	8	-14.943055	6.432166	6.175573	-5.655296	6.067221
6115	5	38	4.730542	3.722516	-5.472121	3.904760	5.467842
6115	5	30	0.159965	5.034273	-5.471674	-1.622865	6.115617
6115	5	18	-6.432239	5.794038	1.054832	-1.622862	6.115617
6115	5	11	-10.123886	5.805931	6.111427	-1.622852	6.115617
6115	5	3	-6.233536	5.792148	6.111327	3.904760	5.467842
6116	3	49	-0.636350	6.668506	-4.932015	-5.356823	6.871401
6116	3	47	-10.434758	6.930730	7.849972	-5.356823	6.871401
6116	3	4	7.804995	-3.325795	-4.935414	3.671977	1.959367
6117	3	27	2.451152	-0.074384	-3.148297	0.455119	4.667362
6117	3	39	-8.303049	7.340747	1.419215	0.455119	4.667362
6117	3	34	-10.527264	7.340747	6.090523	0.455119	4.667362
6118	2	26	-16.186619	5.858630	6.825498	-5.938914	6.451538
6118	2	74	-10.801662	-0.037372	6.825498	-5.938914	6.451538
6119	4	64	-0.620378	-0.423103	-3.959863	-8.541802	7.446729
6119	4	10	-12.469215	-0.305400	6.352178	-8.541802	7.446729
6119	4	12	-17.808288	6.095071	6.352178	-8.541802	7.446729
6119	4	14	-12.442968	6.095071	0.722086	-8.541802	7.446729
6120	1	100	-11.892655	2.404808	6.388893	-7.886310	7.948583
6121	3	80	5.463444	-4.035965	-5.539456	-2.618189	5.231783
6121	3	9	8.645769	-4.940482	-5.539524	4.738736	3.083494
6121	3	11	-5.764799	-0.040501	6.165498	-2.618188	5.231783
6122	2	86	-16.683854	5.916742	7.161937	-3.892476	7.211421
6122	2	14	-10.270417	5.916742	7.161937	5.379902	1.347732
6123	3	30	-11.170205	8.356337	7.422857	1.958962	0.994969
6123	3	12	2.743181	-2.204022	-3.653604	1.958962	0.994969
6123	3	58	-6.105744	8.356206	1.765398	1.958962	0.994969
6124	2	93	-6.167466	6.208688	5.784230	-6.002790	7.009610
6124	2	7	7.285149	-3.536943	-3.303281	3.942325	2.152418
6125	2	37	-15.464226	7.650388	7.267412	-7.841849	6.993907
6125	2	63	-15.441831	2.152700	7.267412	-7.841842	6.993907
6126	1	100	-10.765476	6.837343	4.238369	-4.886308	6.753800
6127	1	100	-10.423379	6.430055	-3.949944	-6.170386	7.285512
6128	4	25	-2.306671	7.531000	-1.397523	6.115792	-0.026674
6128	4	10	3.058317	6.363000	2.207834	6.115791	-0.026674
6128	4	42	3.081746	6.360462	-3.666137	6.115791	-0.026674
6128	4	23	-5.110252	7.769470	4.664078	6.115791	-0.026674
6129	3	63	-5.697872	-3.040796	0.565584	-4.853517	3.356772
6129	3	34	0.320112	-3.838098	-0.262232	-4.853518	3.356772
6129	3	3	-9.141408	2.423210	0.583304	-4.853518	3.356772
6130	5	37	-7.006482	7.735866	-1.178007	2.303780	5.256354
6130	5	46	5.478360	-1.403157	-5.329941	2.303779	5.256354
6130	5	9	-9.120232	7.735866	5.343204	2.303780	5.256354
6130	5	4	-6.521202	7.735866	-1.181199	4.380804	2.121237
6130	5	4	5.958472	-1.403157	-5.551822	4.380804	2.121237
6131	2	87	1.205135	-9.263551	-4.943510	-11.364466	7.286749
6131	2	13	-4.663118	-2.816461	6.178724	-11.364466	7.286749
6132	3	48	-9.165211	1.173154	8.220139	-5.194274	6.585433
6132	3	30	6.449647	-5.283624	-3.828713	3.184381	1.507533
6132	3	22	-10.747771	4.942920	8.220139	-5.194274	6.585433
6133	1	100	-13.185070	-3.235877	6.259383	-7.240899	6.307696
6134	2	69	-13.770955	7.287642	7.314698	-7.893383	5.991048
6134	2	31	4.113961	-4.739225	-4.891572	-7.893380	5.991047
6135	6	27	-8.991721	5.482358	7.295820	0.396173	3.795254
6135	6	26	3.395876	-5.331701	-1.819394	0.396173	3.795254
6135	6	7	-2.392459	-1.998394	0.730938	0.396173	3.795254
6135	6	31	8.746610	-5.738957	-1.822136	4.609468	1.516075
6135	6	6	-3.531691	4.582694	0.747570	0.396173	3.795254
6135	6	3	-3.346427	4.473775	7.293288	4.609468	1.516075
6136	3	55	-6.430140	0.560310	7.016210	-6.145909	8.128311
6136	3	34	1.168642	-4.593087	-4.694637	-6.145909	8.128311
6136	3	11	-11.152772	6.535267	7.016210	-6.145909	8.128311
6137	3	76	-11.655923	7.098472	-0.410907	-6.562159	6.055842
6137	3	19	0.329247	-2.342176	-1.707879	-6.562183	6.055842
6137	3	5	-17.229625	7.098472	4.777850	-6.561900	6.055842
6138	6	8	-10.342507	8.762589	6.224989	-5.180466	8.599227
6138	6	44	-7.662811	8.762589	-0.281833	-5.180466	8.599227
6138	6	30	1.119750	-2.153564	-6.168160	-5.180466	8.599227
6138	6	14	-4.377902	2.278905	-0.281834	-5.180466	8.599227
6138	6	1	-1.736889	2.249474	6.202371	-5.180466	8.599227
6138	6	3	-7.068163	2.278926	6.224989	-5.180466	8.599227
6139	3	78	7.593906	-5.453468	-1.589635	-7.840283	7.377421
6139	3	3	1.570185	-5.438976	5.168800	-7.840283	7.377421
6139	3	19	-10.734613	6.741060	7.213539	-7.840283	7.377421
6140	5	4	-11.967155	7.115761	6.203115	-5.435009	5.644184
6140	5	49	0.950535	-5.487124	-3.427495	-5.434959	5.644184
6140	5	29	-4.743484	0.585922	1.145656	-5.434846	5.644184
6140	5	9	-9.062554	0.588767	6.203115	-5.434849	5.644184
6140	5	9	-7.653851	7.115761	1.145656	-5.434983	5.644184
6141	2	95	-11.738794	8.353463	-2.150358	-9.793683	9.669211
6141	2	5	-12.988836	8.353463	4.450830	-9.793683	9.669211
6142	3	44	2.682202	-5.833996	-6.734691	-3.899478	6.356796
6142	3	37	-8.771376	0.013217	4.175958	-3.899478	6.356796
6142	3	19	-11.965195	6.457326	4.176005	-3.899478	6.356796
6143	3	52	2.956262	2.629504	2.594361	-8.137576	6.484962
6143	3	15	3.012168	2.629496	-0.582812	-8.139648	6.484962
6143	3	33	-3.934715	7.420924	5.516171	-8.137547	6.484962
6144	1	100	-9.161069	9.189039	-3.323434	-3.820330	7.044919
6145	2	50	-7.358355	5.679887	6.407520	-5.558939	6.058227
6145	2	50	5.739958	-5.312364	-2.963987	-5.558816	6.058227
6146	2	69	-11.761833	6.969800	1.209680	-2.383067	4.477134
6146	2	31	-17.881531	6.969800	6.286976	-2.383075	4.477135
6147	2	76	2.819814	-7.912097	-4.714847	-7.443681	9.354255
6147	2	24	-7.763315	-4.322200	7.741423	-7.443681	9.354255
6148	1	100	-16.428158	5.631426	9.101525	-5.468565	6.729034
6149	2	43	-13.949646	6.034877	6.608093	-10.673034	8.234043
6149	2	57	-8.812590	6.034877	0.708765	-10.672778	8.234043
6150	2	68	-11.712308	5.115621	8.677610	-3.920686	7.022714
6150	2	32	1.854627	-4.390853	0.053574	-3.920686	7.022714
6151	3	6	-17.974951	4.672980	8.895167	-5.747339	5.455194
6151	3	82	-15.325950	-1.444252	8.895167	-5.747339	5.455194
6151	3	12	-14.893836	-1.444269	8.895167	2.257145	4.439028
6152	1	100	-9.894980	8.808813	5.969451	-9.668383	8.626415
6153	5	19	-4.155074	0.791431	-0.089006	-7.588330	8.383875
6153	5	41	2.475248	-4.971812	-5.119463	-7.588328	8.383875
6153	5	11	-13.536842	7.035147	4.878400	-7.588330	8.383875
6153	5	15	-10.652795	7.035147	-0.060849	-7.588330	8.383875
6153	5	14	-7.099806	0.791431	4.878323	-7.588330	8.383875
6154	3	51	-7.922463	1.923061	8.390011	-0.751304	2.504669
6154	3	26	-13.490935	7.190547	8.390011	-0.751304	2.504669
6154	3	23	1.033582	-3.311436	-0.673479	-0.751304	2.504669
6155	5	26	2.174894	-6.409517	-3.921825	-8.251871	8.499816
6155	5	33	-4.310812	-0.299418	-0.362559	-8.251871	8.499816
6155	5	16	-9.720040	5.820364	-0.145206	-8.251871	8.499816
6155	5	19	-9.952961	-0.299418	6.268936	-8.251871	8.499816
6155	5	6	-15.208943	5.820364	6.273470	-8.251871	8.499816
6156	2	49	3.404729	-4.526365	-4.613631	-7.899575	8.157269
6156	2	51	-15.916502	5.753793	7.925658	-7.899576	8.157269
6157	1	100	-13.359443	5.523637	5.374437	-9.812197	6.578399
6158	9	55	-9.295977	6.159270	-0.422362	-4.427326	7.037364
6158	9	10	0.644848	0.284374	-5.618065	-4.427263	7.037364
6158	9	9	-13.636178	6.159270	5.652578	-4.427322	7.037364
6158	9	14	-4.668813	0.892353	-0.422362	-4.427271	7.037364
6158	9	4	6.733505	0.222283	-6.179875	3.943826	0.949162
6158	9	2	2.133437	5.508564	-6.178456	3.943826	0.949162
6158	9	3	-3.306284	6.157555	-0.422373	3.943826	0.949162
6158	9	1	-9.009307	0.892463	5.652578	-4.427278	7.037364
6158	9	2	-7.659243	6.159270	5.652578	3.943826	0.949162
6159	2	10	-6.557981	4.174989	6.802402	-6.964935	5.476990
6159	2	90	3.805870	-5.282682	0.243572	-6.965134	5.476990
6160	2	53	2.824785	-8.644757	-7.112081	-4.697425	5.941845
6160	2	47	-2.349796	-3.011557	-6.415763	-4.697426	5.941845
6161	2	81	-12.323986	7.067971	8.741000	-2.734009	6.166723
6161	2	19	-8.404661	7.063056	8.736656	3.315788	2.885942
6162	3	33	6.383078	-3.948976	-3.588726	3.141632	-2.094340
6162	3	41	6.051358	-3.948343	0.906884	3.141632	-2.094340
6162	3	26	-1.086600	8.439873	3.462913	3.141632	-2.094340
6163	1	100	-16.938339	7.420470	8.537554	-7.406669	8.811774
6164	3	19	-9.243267	6.745244	6.579480	-3.327861	1.021706
6164	3	12	-4.524379	0.136501	6.478376	-3.327861	1.021706
6164	3	69	4.061131	-6.064055	-4.823454	-3.327861	1.021706
6165	2	47	-12.880680	5.373008	6.859844	-6.917573	6.448339
6165	2	53	1.299499	-3.999143	-5.540454	-6.917573	6.448339
6166	3	56	1.998550	-5.413787	-2.588156	-5.428019	5.431815
6166	3	38	-6.949229	6.052142	-0.711615	-5.428019	5.431815
6166	3	6	-11.353292	6.052142	4.194559	-5.428019	5.431815
6167	2	73	-16.619211	2.649813	7.096205	-7.000447	7.325656
6167	2	27	1.354805	-8.755900	-1.697125	-7.000447	7.325656
6168	3	44	2.605949	-1.707272	-3.595184	-7.005588	6.095955
6168	3	41	-8.321015	6.150610	0.897027	-7.005588	6.095955
6168	3	15	-12.079235	6.153768	6.696145	-7.005588	6.095955
6169	1	100	-12.044911	5.765058	8.501639	-13.063070	8.889725
6170	1	100	-14.322112	9.349213	7.292093	-3.741282	7.054042
6171	1	100	-14.327202	6.807133	8.903525	-4.500298	7.115266
6172	3	37	-2.394712	-6.308932	7.263807	-7.428120	8.958071
6172	3	25	2.245985	-6.309561	-0.345822	-7.428120	8.958071
6172	3	38	-13.268557	5.727134	7.404206	-7.428120	8.958071
6173	3	69	6.442374	-4.574180	-6.533408	3.978083	-1.890246
6173	3	28	-8.865554	7.482127	-0.376418	3.978083	-1.890246
6173	3	3	-10.818720	7.482127	6.005099	3.978083	-1.890246
6174	1	100	-13.736496	6.907554	5.969098	-4.072102	4.501377
6175	2	63	1.909660	-3.723757	-3.849448	-3.027661	6.459180
6175	2	37	-9.429409	6.233489	6.764624	-3.027661	6.459180
6176	2	95	-18.189221	6.027566	6.511966	-4.983617	6.630943
6176	2	5	-12.571259	6.027566	6.511966	5.377252	4.223648
6177	1	100	-11.857605	8.196339	-3.412086	-7.682467	8.254433
6178	2	76	-13.962247	7.476784	7.743905	-5.207343	6.289493
6178	2	24	3.485919	-1.460353	-2.281607	-5.207343	6.289493
6179	3	17	-15.734937	8.322779	5.768571	-4.894668	7.305496
6179	3	65	-9.512368	8.322779	-0.061468	-4.894668	7.305496
6179	3	18	0.804058	-0.645399	-1.344116	-4.894668	7.305496
6180	3	52	-5.026833	6.479272	-2.094102	-2.097037	5.676492
6180	3	2	-6.373508	6.479272	4.904612	-2.097037	5.676492
6180	3	46	3.436753	-3.991360	-5.677152	-2.097037	5.676492
6181	1	100	-9.753441	6.720201	-1.801277	0.955750	5.373546
6182	2	46	-12.125113	7.141857	4.915096	-6.077171	6.980650
6182	2	54	-7.997823	7.137177	-0.005530	-6.077171	6.980650
6183	2	63	-13.926078	6.582483	7.783049	-5.513515	6.319779
6183	2	37	1.659274	-2.787710	-2.202828	-5.513515	6.319779
6184	5	56	-10.233631	-0.096156	5.790117	-1.853761	5.484978
6184	5	18	4.546531	-3.353744	-2.064345	5.478221	0.325110
6184	5	14	0.952718	-3.351814	-0.614444	-1.853798	5.484978
6184	5	9	-6.639237	-0.097304	5.790117	5.478221	0.325110
6184	5	3	-0.554714	-3.310171	5.737864	5.478221	0.325110
6185	1	100	-16.398709	7.244564	6.634706	-3.249043	4.732994
6186	3	73	-15.252014	6.699343	5.972723	-2.932259	3.239116
6186	3	24	-14.522255	6.699063	5.972723	2.631394	1.047590
6186	3	3	0.690296	-1.959297	-5.829453	2.631394	1.047588
6187	2	61	-10.848157	6.821097	5.987228	-0.802569	6.794157
6187	2	39	1.315869	-3.457048	-2.746700	-0.802569	6.794157
6188	5	8	-6.785758	0.602263	6.665367	-6.405221	3.988941
6188	5	35	-2.781935	0.540228	-0.561921	-6.405221	3.988941
6188	5	11	-5.502736	6.490249	0.262652	-6.405221	3.988941
6188	5	40	3.464439	-5.098103	-5.470299	-6.405221	3.988941
6188	5	6	-9.496940	6.491590	6.669829	-6.405221	3.988941
6189	2	90	-14.065239	7.609596	5.497082	-9.426658	7.218673
6189	2	10	0.804840	-0.972145	-4.036976	-9.426658	7.218673
6190	7	44	-14.527863	4.846912	7.589177	-1.820492	3.739765
6190	7	39	-14.476694	4.846912	1.725288	-1.820492	3.739765
6190	7	5	-8.615227	4.846912	7.589177	4.128306	1.510012
6190	7	3	-3.667730	-1.376171	7.589177	4.128306	1.510009
6190	7	3	-8.564074	4.846912	1.725288	4.128306	1.510012
6190	7	4	-3.616577	-1.421847	1.725287	4.128306	1.510012
6190	7	2	6.865769	-7.263098	-2.702303	4.128306	1.510011
6191	2	62	-7.207098	4.672231	5.216259	-7.283866	8.706150
6191	2	38	3.854079	-5.538728	-3.978026	-7.283866	8.706150
6192	2	85	1.461525	-5.218191	2.259267	-7.393090	6.242738
6192	2	15	-7.573418	6.739816	5.144359	-7.393090	6.242738
6193	1	100	-7.737229	-1.576853	-3.408220	-8.471191	6.266340
6194	3	17	-7.674022	5.852554	7.111892	-1.122323	5.765016
6194	3	39	4.483268	4.917211	-4.191777	6.101305	1.602004
6194	3	44	1.481818	4.945571	-4.191740	-1.122322	5.765016
6195	6	66	-8.190825	1.123225	9.408549	-1.873132	4.089028
6195	6	7	-5.004452	1.123201	9.408549	4.563854	0.044181
6195	6	8	2.946050	-4.819484	-2.075129	-1.873142	4.089028
6195	6	2	6.121104	-5.202044	-2.084614	4.563855	0.044179
6195	6	2	-7.475757	6.409098	9.408549	4.563854	0.044181
6195	6	15	-10.606604	6.409099	9.408549	-1.873137	4.089028
6196	3	55	-8.734521	0.320963	7.856687	-6.159688	6.560197
6196	3	22	-15.222880	6.752155	7.856687	-6.159688	6.560197
6196	3	23	1.863957	-6.247028	-3.930407	-6.159688	6.560197
6197	3	29	-9.095084	6.887053	6.538104	-6.502468	6.164940
6197	3	61	6.294046	-1.689381	-4.603764	-6.502468	6.164940
6197	3	10	-4.178300	6.507461	0.967132	-6.502468	6.164940
6198	2	77	-10.937620	3.586989	7.166600	-9.167008	6.071372
6198	2	23	0.771953	-2.118667	-4.443736	-9.167008	6.071372
6199	2	69	-9.352842	7.756757	0.326774	-5.399370	6.860433
6199	2	31	-14.134322	7.756757	6.500243	-5.399370	6.860433
6200	2	83	-16.048208	8.637056	6.456773	-3.740510	6.582987
6200	2	17	1.209316	-1.519913	1.382343	-3.740510	6.582987
6201	5	59	-12.191445	-1.465242	4.722517	-4.168979	7.019197
6201	5	10	-13.605797	5.021517	4.722517	-4.168979	7.019197
6201	5	5	-7.959551	-1.531604	4.722250	3.099049	2.199851
6201	5	25	1.114743	-5.490685	-3.727205	3.099049	2.199851
6201	5	1	-9.611762	4.999519	4.722509	3.099049	2.199851
6202	3	74	8.127986	-2.148404	-5.629235	1.637682	2.382590
6202	3	10	-2.037355	9.286782	6.073094	1.637682	2.382590
6202	3	16	-4.807848	9.289454	6.317536	1.637682	2.382590
6203	3	41	-2.747467	-0.464254	0.561109	-3.992454	3.289178
6203	3	20	-6.626019	0.364037	6.879871	-3.992454	3.289178
6203	3	39	2.094487	-3.703461	-2.462568	-3.992454	3.289178
6204	3	46	-8.602283	7.010707	0.455122	-7.166734	9.195893
6204	3	31	-14.852654	7.010707	6.303463	-7.166734	9.195893
6204	3	23	0.213347	-1.213840	-0.703028	-7.166734	9.195893
6205	3	19	-7.504508	-0.753538	5.881276	-1.092865	3.402224
6205	3	49	2.418964	-3.168091	-4.416813	-1.092850	3.402224
6205	3	32	-3.697201	-0.844220	1.964487	-1.092865	3.402224
6206	3	56	-12.826482	5.295755	6.204678	-1.701412	5.074066
6206	3	14	1.874961	4.565187	-1.151913	2.040345	5.040252
6206	3	30	-10.442328	5.295755	6.204678	2.040345	5.040252
6207	2	80	3.617260	-5.221570	-2.239831	-8.459267	6.321325
6207	2	20	-10.094805	7.212146	4.993866	-8.459267	6.321325
6208	4	28	-11.604604	3.252276	7.048597	-6.278827	7.347197
6208	4	49	-11.070374	-0.317345	7.048597	-6.278827	7.347197
6208	4	21	1.176952	-1.666311	-4.108535	-6.278827	7.347197
6208	4	2	0.881357	2.100002	-3.933107	-6.278827	7.347197
6209	3	53	-4.237664	-1.305694	-3.239270	-4.130351	6.788682
6209	3	7	-10.203974	-1.304810	4.313939	-4.130351	6.788682
6209	3	40	1.978412	-7.641688	-4.048834	-4.130351	6.788682
6210	6	58	-6.975708	7.747173	-1.354677	-2.891627	6.652245
6210	6	18	4.036724	1.760540	-6.113559	-2.891637	6.652245
6210	6	7	-5.045431	7.704853	-1.452572	5.763903	0.609471
6210	6	7	0.117584	6.475608	-3.419865	5.763903	0.609471
6210	6	5	-12.082812	7.762090	4.856694	-2.891619	6.652245
6210	6	5	5.969883	0.258876	-6.766565	5.763903	0.609471
6211	1	100	-11.102089	5.993513	-2.548945	-7.598433	5.512963
6212	2	32	-12.128883	5.888442	7.123530	-7.027335	6.281845
6212	2	68	-5.288851	5.869740	0.768460	-7.027335	6.281845
6213	3	80	-11.495471	-3.285749	8.057560	-3.242217	5.857684
6213	3	4	2.416012	-7.112359	3.068739	6.025717	0.557577
6213	3	16	-6.220008	-3.285939	8.057558	6.025717	0.557578
6214	2	57	-12.564559	7.755992	7.557593	-4.629720	7.161377
6214	2	43	3.375625	-2.345930	-1.205175	-4.629751	7.161377
6215	3	52	-8.217445	9.316017	0.072044	-7.882008	7.149129
6215	3	23	-10.871568	9.330980	6.578645	-7.882008	7.149129
6215	3	25	2.726693	-1.367398	-3.526500	-7.882008	7.149129
6216	2	61	-4.756544	-4.121346	8.480961	-1.061540	6.881818
6216	2	39	2.086749	-5.799242	4.893423	-1.061524	6.881818
6217	2	76	-7.853235	0.219031	6.264694	-2.440949	6.084186
6217	2	24	-11.501061	6.376603	6.264736	-2.440949	6.084186
6218	1	100	-16.899286	5.538574	7.068031	-1.472377	5.494992
6219	5	49	-7.606921	5.274740	-1.441027	1.211869	5.234676
6219	5	12	6.976082	-4.679257	-6.570401	4.202966	3.638130
6219	5	28	0.902764	-4.477130	-2.575306	1.211868	5.234677
6219	5	7	0.672384	1.075193	-2.456339	1.211868	5.234677
6219	5	4	-10.189550	5.274743	4.354242	1.211868	5.234677
6220	2	78	4.581443	-8.131342	-3.510228	-5.917584	6.222893
6220	2	22	-7.766082	-2.395391	6.005811	-5.917584	6.222893
6221	3	64	-4.555627	-4.161671	-1.830160	-9.797212	7.799258
6221	3	14	-9.978043	-3.302680	4.651071	-9.797212	7.799258
6221	3	22	1.927210	-8.750490	-4.632742	-9.797212	7.799258
6222	3	57	2.534873	-2.733451	-5.776324	-1.270482	5.702309
6222	3	31	-5.370272	7.463467	0.835389	-1.270482	5.702309
6222	3	12	-9.055309	7.463474	6.096426	-1.270482	5.702309
6223	1	100	-18.011510	6.136949	7.665521	-3.511535	6.704374
6224	1	100	7.803861	-4.007938	-6.962550	4.068321	4.465959
6225	2	61	-12.667617	6.671009	9.279261	-3.039299	8.615853
6225	2	39	1.976581	-5.769945	3.575896	-3.039299	8.615853
6226	3	33	1.894017	-5.434002	-3.102168	-0.124200	7.449385
6226	3	55	-7.798072	6.584818	-0.678840	-0.124222	7.449385
6226	3	12	-14.394568	6.584818	5.659627	-0.124200	7.449385
6227	1	100	-5.995515	6.926676	-0.231973	-4.074150	2.837822
6228	1	100	-12.372851	8.875959	5.266395	-2.696480	6.067137
6229	3	27	0.966788	-0.591286	-5.342920	-7.294503	6.649344
6229	3	65	-8.650241	5.590761	0.485359	-7.294503	6.649344
6229	3	8	-11.606176	5.590761	5.937432	-7.294503	6.649344
6230	2	17	4.230912	-4.734656	-1.520817	-11.778874	6.490985
6230	2	83	-9.991367	6.494868	7.946394	-11.778874	6.490985
6231	1	100	-15.070825	5.232103	8.495355	-7.458463	9.805382
6232	3	60	-11.955714	8.498066	6.211673	-7.223564	5.517149
6232	3	25	5.907148	3.207902	-1.851569	-7.223564	5.517149
6232	3	15	6.189178	-1.818013	-1.851567	-7.223564	5.517149
6233	3	96	-15.769215	8.827814	6.896283	-2.277305	5.463470
6233	3	3	-9.918397	8.827792	6.896283	4.383964	1.212238
6233	3	1	3.681029	-2.727256	2.697970	4.383964	1.212238
6234	5	20	7.460851	-6.773427	-7.236055	5.635161	-0.506782
6234	5	69	4.066290	-6.771835	-7.235725	-0.945309	5.142936
6234	5	4	-7.951480	5.868896	5.721682	-0.945309	5.142936
6234	5	6	-5.664111	5.868720	-0.865174	-0.945309	5.142936
6234	5	1	-4.082570	5.864146	5.699477	5.635161	-0.506782
6235	4	85	-8.311423	5.907447	-0.850607	-3.060709	6.412911
6235	4	3	6.554953	-3.299563	-7.171466	4.559647	5.364592
6235	4	11	-11.213333	5.907447	4.921751	-3.060709	6.412911
6235	4	1	-2.750008	5.902655	-0.964164	4.559646	5.364592
6236	1	100	-11.899273	7.905551	5.961081	-7.357886	7.136967
6237	2	41	-11.364596	0.960376	6.355521	-7.989801	5.993400
6237	2	59	-5.690544	0.960374	0.524816	-7.989274	5.993400
6238	1	100	-15.255753	6.492547	6.444749	-5.981756	6.575829
6239	3	25	-13.473378	6.348981	7.179128	-9.155616	8.230434
6239	3	50	-9.898031	0.690362	7.179128	-9.155616	8.230434
6239	3	25	1.593622	-2.233852	-4.981138	-9.155616	8.230434
6240	2	38	1.720026	-3.962091	-3.596436	-6.364408	7.621226
6240	2	62	-15.941733	5.170099	7.143730	-6.364408	7.621226
6241	1	100	-14.373787	6.917781	8.266648	-9.283283	9.506673
6242	4	32	1.177300	0.258811	-6.038564	-3.054964	4.613552
6242	4	15	-12.926230	4.801618	5.877714	-3.054965	4.613552
6242	4	14	1.178158	-5.228671	-6.038607	-3.054965	4.613552
6242	4	39	-9.306982	4.801270	-0.570177	-3.054959	4.613552
6243	2	85	6.215064	-7.532560	-4.409945	-5.779224	8.093280
6243	2	15	-3.477654	-1.612966	5.749191	-5.779224	8.093280
6244	3	45	-18.397582	6.377005	6.397964	-3.828443	6.358109
6244	3	23	0.013651	0.033370	-2.454488	-3.828504	6.358109
6244	3	32	-12.009761	0.341048	6.397964	-3.828442	6.358109
6245	1	100	-8.998073	-1.591532	1.646105	-5.660145	6.718500
6246	2	90	-5.501858	-0.530897	6.849345	-8.935347	4.962709
6246	2	10	-7.564534	5.548970	6.849346	-8.935347	4.962709
6247	2	35	4.368606	-4.235574	2.789541	-7.224493	6.066249
6247	2	65	-11.653084	6.690985	7.894060	-7.223719	6.066249
6248	1	100	-15.386505	8.148889	6.724621	-8.642240	6.885960
6249	4	52	6.094995	-6.361563	-3.688986	4.847689	0.403287
6249	4	22	-5.582624	0.074552	7.125065	4.847689	0.403287
6249	4	13	-9.118763	6.476785	7.125065	4.847689	0.403287
6249	4	13	-4.043457	6.476785	1.543644	4.847689	0.403287
6250	2	49	-6.305004	7.425218	5.564715	-5.223054	7.044175
6250	2	51	5.618496	-1.195261	-5.712859	-5.223054	7.044175
6251	2	56	-16.194976	6.400386	6.443837	-4.157173	6.160540
6251	2	44	-15.761609	6.400386	6.443837	1.671772	5.924717
6252	2	94	-16.895707	8.156914	6.250980	-9.574819	6.605312
6252	2	6	0.231124	-3.133073	-0.735358	-9.574819	6.605312
